"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1941-01-01",,,,,"  18.0"," 4","  15.3"," 4","1003.2"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4"," 13.0","999.9","  34.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10576099999","1941-01-02",,,,,"  12.5"," 4","   9.0"," 4","1013.2"," 4","999.9"," 0","  0.6"," 4","  8.9"," 4"," 13.0","999.9","  25.0","*","   7.0","*","99.99"," ","999.9","001000"
"10576099999","1941-01-04",,,,,"  12.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  0.5"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.08","E","999.9","001000"
"10576099999","1941-01-05",,,,,"  15.0"," 4","  11.9"," 4","1028.0"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","  16.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10576099999","1941-01-07",,,,,"  16.5"," 4","  12.7"," 4","1025.7"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"10576099999","1941-01-08",,,,,"  20.3"," 4","  19.3"," 4","1026.8"," 4","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","100000"
"10576099999","1941-01-10",,,,,"  11.7"," 4","   9.2"," 4","1025.8"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  5.1","999.9","  21.0"," ","   7.0","*"," 0.01","E","999.9","100000"
"10576099999","1941-01-11",,,,,"  13.0"," 4","  10.5"," 4","1022.4"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"10576099999","1941-01-12",,,,,"  22.0"," 4","  19.5"," 4","1022.9"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10576099999","1941-01-15",,,,,"  21.2"," 4","  18.5"," 4"," 999.7"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  8.9","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10576099999","1941-01-16",,,,,"  17.3"," 4","  14.8"," 4"," 998.2"," 4","999.9"," 0","  0.5"," 4","  7.2"," 4"," 13.0","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10576099999","1941-01-17",,,,,"  16.0"," 5","  13.0"," 5","1005.2"," 5","999.9"," 0","  0.7"," 5","  5.2"," 5","  8.9","999.9","  19.0"," ","  -4.0"," "," 0.12","F","999.9","001000"
"10576099999","1941-01-19",,,,,"  27.0"," 5","  24.4"," 5"," 999.6"," 5","999.9"," 0","  0.7"," 5","  5.0"," 5","  8.9","999.9","  32.0"," ","   7.0"," "," 0.13","F","999.9","001000"
"10576099999","1941-01-21",,,,,"  38.0"," 4","  33.3"," 4"," 995.0"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.12","E","999.9","110000"
"10576099999","1941-01-23",,,,,"  36.8"," 4","  34.3"," 4"," 999.5"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4"," 18.1","999.9","  39.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10576099999","1941-01-24",,,,,"  37.3"," 4","  34.8"," 4"," 998.9"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10576099999","1941-01-26",,,,,"  21.0"," 4","  18.8"," 4","1018.5"," 4","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10576099999","1941-01-27",,,,,"  15.8"," 4","   7.5"," 4","1028.1"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10576099999","1941-01-28",,,,,"  15.8"," 5","  10.4"," 5","1023.7"," 4","999.9"," 0","  0.7"," 5","  3.4"," 5"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10576099999","1941-02-01",,,,,"  20.0"," 5","  15.4"," 5","1004.1"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  5.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10576099999","1941-02-02",,,,,"  30.8"," 5","  25.4"," 5","1003.9"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10576099999","1941-02-03",,,,,"  27.0"," 4","  22.6"," 4","1001.0"," 4","999.9"," 0","  0.6"," 4","  4.0"," 4"," 18.1","999.9","  30.0","*","  18.0"," ","99.99"," ","999.9","101000"
"10576099999","1941-02-04",,,,,"  23.8"," 5","  21.6"," 5","1017.6"," 5","999.9"," 0","  0.3"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  23.0"," "," 0.09","F","999.9","101000"
"10576099999","1941-02-05",,,,,"  15.0"," 4","  11.9"," 4","1024.2"," 4","999.9"," 0","  0.8"," 4"," 10.2"," 4"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.01","E","999.9","001000"
"10576099999","1941-02-06",,,,,"  14.0"," 4","   8.1"," 4","1013.9"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","   9.0","*","99.99"," ","999.9","101000"
"10576099999","1941-02-07",,,,,"  24.6"," 5","  19.8"," 5","1014.8"," 5","999.9"," 0","  1.2"," 5"," 14.4"," 5"," 36.9","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10576099999","1941-02-08",,,,,"  38.0"," 4","  32.3"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 29.9","999.9","  43.0"," ","  28.0"," "," 0.04","F","999.9","010000"
"10576099999","1941-02-09",,,,,"  40.6"," 5","  36.6"," 5","1018.3"," 5","999.9"," 0","  1.7"," 5"," 29.9"," 5"," 29.9","999.9","  43.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10576099999","1941-02-10",,,,,"  40.6"," 5","  35.8"," 5","1015.9"," 5","999.9"," 0","  2.2"," 5"," 16.0"," 5"," 29.9","999.9","  43.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10576099999","1941-02-11",,,,,"  38.2"," 5","  30.4"," 5","1019.5"," 5","999.9"," 0","  1.7"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10576099999","1941-02-12",,,,,"  34.4"," 5","  28.4"," 5","1008.2"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10576099999","1941-02-13",,,,,"  37.3"," 4","  34.3"," 4","1000.9"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","110000"
"10576099999","1941-02-14",,,,,"  37.8"," 5","  34.4"," 5","1001.6"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.63","F","999.9","010000"
"10576099999","1941-02-15",,,,,"  38.8"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10576099999","1941-02-16",,,,,"  32.6"," 5","  28.0"," 5"," 995.0"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  5.1","999.9","  39.0"," ","  25.0","*"," 0.02","E","999.9","110000"
"10576099999","1941-02-17",,,,,"  42.0"," 5","  34.6"," 5"," 996.5"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10576099999","1941-02-18",,,,,"  41.0"," 4","  33.8"," 4"," 995.0"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
