"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74900799999","1941-09-18","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  57.6"," 4","  51.8"," 4","1032.5"," 4","999.9"," 0","  4.6"," 4","  3.7"," 4","  8.9","999.9","  61.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74900799999","1941-09-19","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  56.7"," 5","  52.9"," 5","1030.1"," 5","999.9"," 0","  4.6"," 5","  3.4"," 5","  8.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"74900799999","1941-09-20","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  57.1"," 5","  53.4"," 5","1030.1"," 5","999.9"," 0","  3.4"," 5","  2.4"," 5","  8.9","999.9","  60.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74900799999","1941-09-21","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  54.8"," 5","  50.6"," 5","1029.4"," 5","999.9"," 0","  3.1"," 5","  5.6"," 5","  8.9","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","100000"
"74900799999","1941-09-22","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  57.1"," 5","  51.7"," 5","1026.2"," 5","999.9"," 0","  2.2"," 5","  2.4"," 5","  8.9","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74900799999","1941-09-23","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  57.6"," 5","  55.0"," 5","1024.2"," 5","999.9"," 0","  1.4"," 5","  5.6"," 5","  8.9","999.9","  61.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74900799999","1941-09-24","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  56.9"," 5","  56.0"," 5","1020.8"," 5","999.9"," 0","  1.0"," 5","  6.2"," 5","  8.9","999.9","  61.3","*","  54.3","*","99.99"," ","999.9","110000"
"74900799999","1941-09-25","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  62.1"," 5","  59.3"," 5","1019.6"," 5","999.9"," 0","  1.0"," 5","  3.7"," 5","  8.9","999.9","  69.3","*","  56.3","*"," 0.00","I","999.9","100000"
"74900799999","1941-09-26","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  62.6"," 5","  59.1"," 5","1016.8"," 5","999.9"," 0","  2.9"," 5","  8.8"," 5"," 13.0","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","100000"
"74900799999","1941-09-27","53.8","-0.75","4.0","RAF HOME ON SPALDING, UK","  65.3"," 5","  61.7"," 5","1014.4"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  70.3","*","  60.3","*"," 0.00","I","999.9","100000"
