"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10803099999","1941-01-01","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  37.1"," 8","  33.8"," 8"," 992.9"," 8","999.9"," 0","  3.4"," 8"," 12.5"," 8"," 29.9","999.9","  46.0"," ","  25.0","*"," 0.04","F","999.9","111000"
"10803099999","1941-01-02","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  19.9"," 8","  16.8"," 8"," 998.3"," 8","999.9"," 0","  0.6"," 8","  2.7"," 8","  8.9","999.9","  25.0","*","  16.0","*"," 0.83","F","999.9","001000"
"10803099999","1941-01-03","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  13.4"," 7","   7.6"," 7","1012.4"," 7","999.9"," 0","  0.8"," 7","  5.9"," 7","  8.9","999.9","  16.0","*","  12.0"," "," 0.43","F","999.9","001000"
"10803099999","1941-01-04","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.2"," 8","   9.7"," 8","1022.8"," 8","999.9"," 0","  1.7"," 8","  0.9"," 8","  5.1","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10803099999","1941-01-05","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.7"," 8","  12.7"," 8","1024.2"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.9","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10803099999","1941-01-06","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  15.6"," 8","  12.1"," 8","1022.2"," 8","999.9"," 0","  0.8"," 8","  0.0"," 8","999.9","999.9","  23.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10803099999","1941-01-07","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","   8.4"," 8","   6.7"," 8","1024.3"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10803099999","1941-01-08","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.7"," 8","  12.4"," 8","1025.1"," 8","999.9"," 0","  0.5"," 8","  0.2"," 8","  1.9","999.9","  16.0"," ","   9.0"," "," 0.01","E","999.9","101000"
"10803099999","1941-01-09","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  18.7"," 8","  13.9"," 8","1024.5"," 8","999.9"," 0","  2.6"," 8","  0.5"," 8","  1.9","999.9","  25.0","*","  14.0"," "," 0.06","F","999.9","001000"
"10803099999","1941-01-10","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  20.4"," 7","  12.9"," 7","1018.2"," 7","999.9"," 0","  5.5"," 7","  4.9"," 7"," 18.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10803099999","1941-01-11","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","   9.9"," 7","   8.0"," 7","1018.8"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10803099999","1941-01-12","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  13.3"," 7","  10.3"," 7","1018.6"," 7","999.9"," 0","  1.9"," 7","  0.6"," 7","  1.9","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10803099999","1941-01-13","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  13.0"," 5","   7.6"," 5","1019.8"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  25.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10803099999","1941-01-14","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  14.8"," 7","  11.8"," 7","1009.9"," 7","999.9"," 0","  1.1"," 7","  0.0"," 7","999.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10803099999","1941-01-15","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  11.0"," 7","   9.0"," 7"," 997.6"," 6","999.9"," 0","  0.5"," 7","  0.0"," 7","999.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10803099999","1941-01-16","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  10.1"," 7","   9.3"," 7"," 996.2"," 7","999.9"," 0","  0.4"," 7","  0.0"," 7","999.9","999.9","  14.0"," ","   1.0"," "," 0.14","F","999.9","101000"
"10803099999","1941-01-17","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  18.6"," 7","  14.4"," 7","1007.0"," 7","999.9"," 0","  1.3"," 7","  0.7"," 7","  5.1","999.9","  23.0"," ","  12.0"," "," 0.18","F","999.9","001000"
"10803099999","1941-01-18","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  24.2"," 6","  20.1"," 6","1011.5"," 6","999.9"," 0","  3.1"," 6","  3.0"," 6","  8.9","999.9","  28.0"," ","  21.0","*"," 0.16","E","999.9","001000"
"10803099999","1941-01-19","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  40.8"," 8","  35.4"," 8","1000.7"," 8","999.9"," 0","  9.3"," 8"," 13.9"," 8"," 23.9","999.9","  45.0"," ","  23.0"," "," 0.31","F","999.9","011000"
"10803099999","1941-01-20","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  43.4"," 8","  36.5"," 8"," 999.4"," 8","999.9"," 0"," 14.8"," 8"," 11.6"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10803099999","1941-01-21","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.6"," 8","  34.8"," 8"," 991.2"," 8","999.9"," 0","  7.3"," 8","  0.0"," 8","999.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10803099999","1941-01-22","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  38.7"," 7","  35.1"," 7"," 993.1"," 7","999.9"," 0","  4.5"," 7","  2.6"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10803099999","1941-01-23","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  43.9"," 8","  37.0"," 8"," 996.9"," 8","999.9"," 0"," 14.8"," 8","  3.9"," 8"," 13.0","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10803099999","1941-01-24","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.5"," 7","  40.0"," 7"," 998.4"," 7","999.9"," 0"," 13.3"," 7"," 17.5"," 7"," 29.9","999.9","  50.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10803099999","1941-01-25","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  47.3"," 7","  40.7"," 7","1003.2"," 7","999.9"," 0"," 10.1"," 7"," 13.6"," 7"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10803099999","1941-01-26","48.0","7.85","269.0","FREIBURG CIV FAFB, GM","  45.4"," 8","  40.0"," 8","1009.7"," 8","999.9"," 0"," 15.5"," 8","  6.6"," 8"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.04","E","999.9","010000"
