"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1941-01-01",,,,,"  27.8"," 5","  25.6"," 5"," 996.2"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  25.0","*"," 0.94","F","999.9","011000"
"10846099999","1941-01-02",,,,,"  17.6"," 5","  14.8"," 5","1002.9"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.12","E","999.9","001000"
"10846099999","1941-01-03",,,,,"  10.2"," 5","   7.2"," 5","1016.8"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","  16.0"," ","   9.0"," "," 0.24","F","999.9","001000"
"10846099999","1941-01-04",,,,,"  13.6"," 5","  10.5"," 5","1025.4"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  16.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10846099999","1941-01-05",,,,,"  14.4"," 5","  10.8"," 5","1025.9"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  16.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10846099999","1941-01-06",,,,,"  10.8"," 5","   7.8"," 5","1024.7"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  16.0"," ","   5.0"," "," 0.10","F","999.9","000000"
"10846099999","1941-01-07",,,,,"  14.8"," 5","  14.8"," 5","1025.8"," 5","999.9"," 0","  0.7"," 5","  5.1"," 5","  5.1","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10846099999","1941-01-08",,,,,"  16.0"," 5","  16.0"," 5","1026.9"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-09",,,,,"  19.8"," 5","  17.0"," 5","1026.6"," 5","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","  16.0"," "," 0.01","E","999.9","000000"
"10846099999","1941-01-10",,,,,"  14.0"," 4","  11.0"," 4","1023.7"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-11",,,,,"   2.4"," 5","  -0.7"," 5","1022.6"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-01-12",,,,,"  11.4"," 5","   8.6"," 5","1024.1"," 5","999.9"," 0","  1.5"," 5","  1.9"," 5","  1.9","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10846099999","1941-01-13",,,,,"   8.2"," 5","   3.6"," 5","1020.9"," 5","999.9"," 0","  1.3"," 5","  2.6"," 5","  5.1","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10846099999","1941-01-14",,,,,"  11.4"," 5","   7.2"," 5","1011.6"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10846099999","1941-01-15",,,,,"  10.8"," 5","   8.6"," 5","1000.4"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  16.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"10846099999","1941-01-16",,,,,"  21.6"," 5","  18.2"," 5"," 997.7"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","9999.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-17",,,,,"  18.2"," 5","  13.4"," 5","1007.4"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  19.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10846099999","1941-01-18",,,,,"  19.0"," 5","  13.6"," 5","1014.3"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-19",,,,,"  35.2"," 5","  31.6"," 5","1000.8"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  37.0"," ","  19.0"," "," 0.35","F","999.9","011000"
"10846099999","1941-01-20",,,,,"  38.0"," 5","  34.4"," 5","1001.8"," 4","999.9"," 0","  4.2"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10846099999","1941-01-21",,,,,"  35.8"," 5","  32.0"," 5"," 994.9"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-22",,,,,"  36.6"," 5","  34.8"," 5"," 994.7"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10846099999","1941-01-23",,,,,"  38.2"," 5","  34.1"," 5","1000.4"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-24",,,,,"  38.6"," 5","  35.9"," 5","1000.8"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.17","F","999.9","010000"
"10846099999","1941-01-25",,,,,"  41.4"," 5","  38.8"," 5","1003.1"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10846099999","1941-01-26",,,,,"  36.6"," 5","  35.6"," 5","1012.3"," 5","999.9"," 0","  2.7"," 5","  1.9"," 5","  1.9","999.9","  41.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10846099999","1941-01-27",,,,,"  28.2"," 5","  24.6"," 5","1022.3"," 5","999.9"," 0","  1.9"," 5","  7.4"," 5","  8.9","999.9","  34.0"," ","  27.0","*"," 0.26","F","999.9","001000"
"10846099999","1941-01-28",,,,,"  22.2"," 5","  16.2"," 5","1019.9"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-29",,,,,"  23.0"," 5","  17.6"," 5","1022.4"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-30",,,,,"  22.2"," 5","  19.1"," 5","1021.6"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  23.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-01-31",,,,,"  16.4"," 5","  10.2"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  27.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10846099999","1941-02-01",,,,,"  28.8"," 5","  26.6"," 5","1003.6"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  32.0"," ","  21.0"," "," 0.12","F","999.9","011000"
"10846099999","1941-02-02",,,,,"  31.2"," 5","  25.6"," 5","1009.6"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","001000"
"10846099999","1941-02-03",,,,,"  27.2"," 5","  22.4"," 5","1000.1"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1941-02-04",,,,,"  25.0"," 5","  20.8"," 5","1015.2"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10846099999","1941-02-05",,,,,"  19.8"," 5","  15.0"," 5","1021.6"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  25.0"," ","  18.0"," "," 0.06","F","999.9","001000"
