"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07090099999","1941-01-01","49.071667","6.131667","191.71","FRESCATY, FR","  30.2"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.71","E","999.9","001000"
"07090099999","1941-01-02","49.071667","6.131667","191.71","FRESCATY, FR","  18.6"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  0.5"," 6"," 14.8"," 6"," 23.9","999.9","  21.0","*","  18.0","*"," 0.31","F","999.9","001000"
"07090099999","1941-01-03","49.071667","6.131667","191.71","FRESCATY, FR","  16.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5"," 14.4"," 5"," 23.9","999.9","  18.0"," ","  14.0","*"," 0.10","F","999.9","001000"
"07090099999","1941-01-04","49.071667","6.131667","191.71","FRESCATY, FR","  18.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07090099999","1941-01-05","49.071667","6.131667","191.71","FRESCATY, FR","  18.8"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  1.8"," 6","  5.2"," 6","  8.9","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"07090099999","1941-01-06","49.071667","6.131667","191.71","FRESCATY, FR","  17.8"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  1.6"," 6","  1.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"07090099999","1941-01-07","49.071667","6.131667","191.71","FRESCATY, FR","  14.1"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  0.8"," 6","  1.0"," 6","  1.9","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","000000"
"07090099999","1941-01-08","49.071667","6.131667","191.71","FRESCATY, FR","  17.8"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  0.6"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"07090099999","1941-01-09","49.071667","6.131667","191.71","FRESCATY, FR","  22.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"07090099999","1941-01-10","49.071667","6.131667","191.71","FRESCATY, FR","  25.5"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 13.0","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
