"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06160099999","1941-01-01","55.767356","12.343369","18.0","VAERLOSE, DA","  17.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.9"," 4"," 15.8"," 4"," 18.1","999.9","  18.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"06160099999","1941-01-02","55.767356","12.343369","18.0","VAERLOSE, DA","  11.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 10.9"," 4"," 16.4"," 4"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-03","55.767356","12.343369","18.0","VAERLOSE, DA","  17.7"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-04","55.767356","12.343369","18.0","VAERLOSE, DA","  19.0"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-05","55.767356","12.343369","18.0","VAERLOSE, DA","  26.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-06","55.767356","12.343369","18.0","VAERLOSE, DA","  27.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-07","55.767356","12.343369","18.0","VAERLOSE, DA","  26.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"06160099999","1941-01-08","55.767356","12.343369","18.0","VAERLOSE, DA","  26.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-09","55.767356","12.343369","18.0","VAERLOSE, DA","  23.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0"," 21.7"," 4","  5.5"," 4"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-10","55.767356","12.343369","18.0","VAERLOSE, DA","  26.3"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.3"," 4","  8.3"," 4"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"06160099999","1941-01-11","55.767356","12.343369","18.0","VAERLOSE, DA","  29.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-12","55.767356","12.343369","18.0","VAERLOSE, DA","  27.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"06160099999","1941-01-13","55.767356","12.343369","18.0","VAERLOSE, DA","  23.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","101000"
"06160099999","1941-01-14","55.767356","12.343369","18.0","VAERLOSE, DA","  28.0"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  7.9"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.12","E","999.9","010000"
"06160099999","1941-01-15","55.767356","12.343369","18.0","VAERLOSE, DA","  11.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0"," 21.7"," 4","  9.2"," 4"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-16","55.767356","12.343369","18.0","VAERLOSE, DA","  14.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"06160099999","1941-01-17","55.767356","12.343369","18.0","VAERLOSE, DA","  21.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"06160099999","1941-01-18","55.767356","12.343369","18.0","VAERLOSE, DA","  16.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  19.0"," ","  12.0","*"," 0.04","E","999.9","001000"
"06160099999","1941-01-19","55.767356","12.343369","18.0","VAERLOSE, DA","   8.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-20","55.767356","12.343369","18.0","VAERLOSE, DA","  17.2"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-21","55.767356","12.343369","18.0","VAERLOSE, DA","  25.2"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"06160099999","1941-01-22","55.767356","12.343369","18.0","VAERLOSE, DA","  29.5"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  2.5"," 4"," 33.4"," 4"," 43.9","999.9","  32.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"06160099999","1941-01-23","55.767356","12.343369","18.0","VAERLOSE, DA","  27.5"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  27.0"," "," 0.04","E","999.9","001000"
"06160099999","1941-01-24","55.767356","12.343369","18.0","VAERLOSE, DA","  23.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"06160099999","1941-01-25","55.767356","12.343369","18.0","VAERLOSE, DA","  19.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"06160099999","1941-01-26","55.767356","12.343369","18.0","VAERLOSE, DA","   9.7"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-27","55.767356","12.343369","18.0","VAERLOSE, DA","   5.8"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  4.2"," 4","  0.0"," 4","999.9","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-28","55.767356","12.343369","18.0","VAERLOSE, DA","  12.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"06160099999","1941-01-29","55.767356","12.343369","18.0","VAERLOSE, DA","  12.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
