"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","1941-09-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.3","18","  50.3","18","1011.9","18","999.9"," 0"," 21.4","18","  5.4","18","  8.9","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-09-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.0","24","  48.8","24","1010.0","23","999.9"," 0"," 10.0","24","  5.4","24"," 12.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.5","24","  48.0","24","1013.5","24","999.9"," 0"," 52.3","24","  7.0","24"," 13.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.9","24","  48.3","24","1020.5","24","999.9"," 0","  9.8","24","  4.5","24","  8.0","999.9","  55.4","*","  48.4","*"," 0.00","I","999.9","100000"
"04030099999","1941-09-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.9","24","  46.0","24","1021.8","24","999.9"," 0"," 30.2","24","  6.4","24"," 12.0","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","100000"
"04030099999","1941-09-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.4","24","  41.8","24","1023.6","24","999.9"," 0"," 34.3","24"," 15.9","24"," 28.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"04030099999","1941-09-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.8","24","  46.4","24","1018.2","24","999.9"," 0","  7.6","24"," 18.6","24"," 30.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","010000"
"04030099999","1941-09-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.8","24","  52.5","24","1012.7","24","999.9"," 0","  7.0","24","  6.1","24"," 14.0","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.2","24","  51.1","24","1003.6","24","999.9"," 0"," 10.1","24"," 18.9","24"," 28.9","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","010000"
"04030099999","1941-09-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.4","24","  49.1","24","1010.6","24","999.9"," 0"," 76.3","24","  5.4","24"," 15.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.7","24","  46.0","24","1015.5","24","999.9"," 0"," 47.7","24","  7.3","24"," 15.0","999.9","  53.4","*","  47.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.6","22","  48.9","22","1015.0","22","999.9"," 0"," 17.1","22","  6.0","22","  9.9","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  53.7","24","  51.6","24","1014.6","24","999.9"," 0","  4.0","24","  6.9","24"," 12.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  51.0","24","  45.9","24","1021.9","24","999.9"," 0"," 80.3","24","  5.1","24"," 14.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-09-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.4","24","  53.0","23","1016.2","24","999.9"," 0"," 13.9","24"," 11.0","24"," 22.0","999.9","  57.4","*","  53.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.7","24","  52.4","24","1011.9","24","999.9"," 0","  4.7","24"," 14.9","24"," 29.9","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  54.8","24","  53.1","24","1011.0","24","999.9"," 0","  4.5","24"," 17.4","24"," 33.0","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.8","24","  53.8","24","1011.9","24","999.9"," 0","  5.8","24"," 13.5","24"," 22.9","999.9","  57.4","*","  54.3","*","99.99"," ","999.9","110010"
"04030099999","1941-09-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  56.5","24","  55.4","24","1012.2","24","999.9"," 0","  4.0","24"," 21.7","24"," 28.0","999.9","  57.4","*","  56.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.4","24","  53.9","24","1015.4","24","999.9"," 0","  4.9","24","  9.9","24"," 14.0","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  56.2","24","  55.3","24","1011.9","24","999.9"," 0","  4.0","24"," 14.9","24"," 26.0","999.9","  56.3","*","  55.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  56.0","24","  54.1","24","1003.4","23","999.9"," 0","  3.3","24"," 26.0","24"," 40.0","999.9","  57.4","*","  54.3","*","99.99"," ","999.9","110010"
"04030099999","1941-09-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.5","24","  52.0","23","1003.5","24","999.9"," 0"," 12.8","24"," 21.4","24"," 32.1","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110010"
"04030099999","1941-09-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  55.7","24","  52.1","24"," 993.2","24","999.9"," 0","  5.3","24"," 24.0","24"," 42.9","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
"04030099999","1941-09-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.0","24","  47.8","24"," 989.4","24","999.9"," 0","  5.3","24"," 27.7","24"," 49.9","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110110"
"04030099999","1941-09-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.6","24","  45.3","24"," 991.1","24","999.9"," 0","  5.1","24"," 12.8","24"," 27.0","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110010"
"04030099999","1941-09-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.4","24","  45.7","24"," 995.7","24","999.9"," 0","  5.8","24"," 20.4","24"," 36.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110010"
"04030099999","1941-09-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.7","24","  45.5","24"," 986.9","24","999.9"," 0","  5.7","24"," 14.6","24"," 28.9","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","110000"
"04030099999","1941-09-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.7","24","  40.8","24"," 982.4","24","999.9"," 0","  5.9","24"," 12.0","24"," 22.0","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110010"
"04030099999","1941-09-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.4","24","  42.7","24"," 990.5","24","999.9"," 0"," 25.9","24"," 12.1","24"," 27.0","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.2","24","  39.0","24"," 996.0","24","999.9"," 0","  6.6","24"," 17.7","24"," 37.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110010"
"04030099999","1941-10-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.3","24","  38.2","24","1002.8","24","999.9"," 0","  6.6","24","  9.5","24"," 15.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"04030099999","1941-10-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.3","24","  41.7","24","1011.4","24","999.9"," 0"," 18.7","24"," 14.3","24"," 28.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  52.5","24","  49.1","24","1008.0","24","999.9"," 0","  5.4","24"," 20.8","24"," 26.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.7","24","  46.4","24","1013.5","24","999.9"," 0"," 12.7","24"," 13.5","24"," 35.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.8","24","  37.2","24","1020.1","24","999.9"," 0"," 67.7","24","  3.2","24","  9.9","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","100000"
"04030099999","1941-10-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.7","24","  46.3","24","1021.2","24","999.9"," 0"," 17.1","24"," 10.3","24"," 20.0","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.9","24","  38.9","24","1022.5","24","999.9"," 0"," 57.3","24"," 20.2","24"," 28.0","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  46.8","24","  36.3","24","1018.5","24","999.9"," 0"," 99.4","24"," 13.5","24"," 21.0","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","010000"
"04030099999","1941-10-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.4","24","  33.9","24","1015.6","24","999.9"," 0"," 83.9","24","  6.1","24"," 13.0","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.8","24","  35.5","24","1018.0","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  50.0","24","  45.5","24","1009.4","24","999.9"," 0"," 21.4","24"," 14.9","24"," 22.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.4","24","  43.8","24","1001.8","24","999.9"," 0"," 13.7","24"," 10.1","24"," 20.0","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.6","24","  39.6","24"," 996.5","24","999.9"," 0"," 13.6","24"," 10.1","24"," 22.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","010010"
"04030099999","1941-10-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.4","24","  37.1","24"," 993.9","24","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"04030099999","1941-10-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.9","24","  36.5","24"," 989.7","24","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"04030099999","1941-10-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.5","24","  33.4","24"," 989.2","24","999.9"," 0"," 26.4","24"," 10.1","24"," 22.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"04030099999","1941-10-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.3","24","  27.4","24"," 995.4","24","999.9"," 0"," 80.4","24"," 16.0","24"," 23.9","999.9","  39.4","*","  35.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.2","24","  31.5","24"," 996.3","24","999.9"," 0"," 55.9","24","  5.5","24"," 13.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"04030099999","1941-10-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.7","24","  26.3","24","1006.2","24","999.9"," 0"," 84.0","24","  9.2","24"," 18.1","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"04030099999","1941-10-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.8","24","  33.4","24","1018.1","24","999.9"," 0"," 68.0","24","  9.9","24"," 15.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","111000"
"04030099999","1941-10-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.5","24","  38.9","24","1026.6","24","999.9"," 0"," 49.0","24"," 17.2","24"," 29.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  49.3","24","  46.2","24","1012.4","24","999.9"," 0","  4.6","24"," 26.0","24"," 42.9","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","110010"
"04030099999","1941-10-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.3","24","  40.2","24","1020.5","24","999.9"," 0"," 29.1","24"," 12.6","24"," 20.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.9","24","  40.5","24","1035.6","24","999.9"," 0"," 45.9","24","  5.9","24"," 14.0","999.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.2","24","  46.2","24","1032.3","24","999.9"," 0"," 15.3","24"," 10.8","24"," 22.9","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.3","24","  36.0","24","1026.9","24","999.9"," 0"," 45.7","24"," 14.2","24"," 23.9","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"04030099999","1941-10-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.5","24","  32.4","24","1031.8","24","999.9"," 0"," 29.0","24","  4.9","24"," 11.1","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"04030099999","1941-10-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.9","24","  45.4","24","1022.8","24","999.9"," 0","  4.2","24","  9.4","24"," 14.0","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
