"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74910599999","1941-01-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.8","24","  29.1","24","1025.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.4","24","  25.4","24","1026.9","24","999.9"," 0"," 57.5","24","  5.3","24","  9.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","011000"
"74910599999","1941-01-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.2","24","  36.1","24","1016.8","24","999.9"," 0","  2.8","24","  7.2","24","  9.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"74910599999","1941-01-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.8","24","  33.1","24","1004.8","24","999.9"," 0"," 24.9","24","  9.2","24"," 13.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"74910599999","1941-01-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  26.7","23","  12.8","23","1008.6","23","999.9"," 0"," 83.3","23"," 18.2","23"," 23.9","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  31.1","24","  16.1","24","1021.4","24","999.9"," 0"," 99.4","24"," 15.1","24"," 19.0","999.9","  35.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  25.8","24","  11.6","24","1033.5","24","999.9"," 0"," 99.4","24","  9.0","24"," 12.0","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.3","24","  11.2","24","1033.0","24","999.9"," 0"," 57.3","24","  7.0","24","  9.9","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  27.9","24","  18.7","24","1027.3","24","999.9"," 0"," 32.6","24","  4.3","24","  9.9","999.9","  38.3","*","  19.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  33.0","23","  27.3","23","1020.9","23","999.9"," 0","  5.0","23","  5.7","23"," 11.1","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"74910599999","1941-01-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  29.0","24","  20.3","24","1016.2","24","999.9"," 0"," 88.0","24"," 12.3","24"," 23.9","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  30.0","24","  17.8","24","1011.5","24","999.9"," 0"," 87.7","24"," 15.1","24"," 22.9","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.1","24","  24.9","24","1011.0","24","999.9"," 0"," 68.9","24"," 12.2","24"," 23.9","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  17.7","24","   2.3","24","1024.9","24","999.9"," 0"," 80.0","24"," 11.0","24"," 19.0","999.9","  25.3","*","  11.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  21.4","24","   9.1","24","1027.5","24","999.9"," 0"," 17.5","24","  5.6","24","  9.9","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","101000"
"74910599999","1941-01-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  27.4","24","  19.9","24","1025.9","24","999.9"," 0","  5.3","24"," 12.0","24"," 22.9","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","111000"
"74910599999","1941-01-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.8","24","  33.9","24","1009.5","24","999.9"," 0","  2.5","24"," 10.5","24"," 19.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"74910599999","1941-01-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.9","23","  37.3","23","1010.9","23","999.9"," 0","  1.2","23","  3.7","23","  8.0","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"74910599999","1941-01-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.9","24","  28.1","24","1012.1","24","999.9"," 0"," 43.0","24","  8.3","24"," 15.9","999.9","  39.4","*","  27.3","*"," 0.00","I","999.9","100000"
"74910599999","1941-01-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  23.3","24","   6.4","24","1018.9","24","999.9"," 0"," 99.4","24"," 18.6","24"," 25.1","999.9","  28.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  23.0","24","   7.9","24","1028.7","24","999.9"," 0"," 63.8","24","  8.5","24"," 15.9","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.9","24","  23.7","24","1025.8","24","999.9"," 0","  8.7","24","  7.2","24"," 22.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74910599999","1941-01-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.0","24","  37.2","24","1016.4","24","999.9"," 0","  5.4","24"," 10.1","24"," 16.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
