"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","1941-01-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.5","24","  24.6","24","1019.8","24","999.9"," 0"," 67.4","24"," 21.3","24"," 35.9","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","101000"
"72662524006","1941-01-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.3","24","  11.6","24","1026.0","24","999.9"," 0"," 99.4","24","  9.2","24"," 22.9","999.9","  36.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72662524006","1941-01-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  19.8","24","   8.3","24","1023.7","24","999.9"," 0"," 91.5","24"," 19.2","24"," 37.9","999.9","  27.3","*","  14.4","*","99.99"," ","999.9","001000"
"72662524006","1941-01-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  12.2","24","  -2.9","24","1025.1","24","999.9"," 0"," 99.4","24"," 16.9","24"," 35.9","999.9","  22.5","*","   4.5","*"," 0.00","I","999.9","000000"
"72662524006","1941-01-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   5.3","24","  -0.9","24","1024.7","24","999.9"," 0"," 91.8","24","  8.3","24"," 15.0","999.9","  11.3","*","   1.4","*","99.99"," ","999.9","001000"
"72662524006","1941-01-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   6.5","24","   1.8","24","1024.6","24","999.9"," 0"," 79.5","24","  7.9","24"," 15.0","999.9","  17.4","*","   2.5","*","99.99"," ","999.9","101000"
"72662524006","1941-01-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  22.2","24","  12.5","24","1018.3","24","999.9"," 0"," 95.5","24","  4.6","24"," 13.0","999.9","  48.4","*","   8.4","*","99.99"," ","999.9","001000"
"72662524006","1941-01-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.0","24","  16.9","24","1026.2","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72662524006","1941-01-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.0","24","  16.5","24","1031.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 18.1","999.9","  59.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72662524006","1941-01-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  45.8","24","  20.0","24","1026.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  62.4","*","  30.4","*"," 0.00","I","999.9","000000"
