"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10440099999","1941-05-02","51.317","8.8","551.0","FLECHTDORF, GM","  49.0"," 4","  39.5"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10440099999","1941-05-03","51.317","8.8","551.0","FLECHTDORF, GM","  36.8"," 4","  24.5"," 4","1021.3"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-04","51.317","8.8","551.0","FLECHTDORF, GM","  43.7"," 4","  30.2"," 4","1018.4"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-06","51.317","8.8","551.0","FLECHTDORF, GM","  45.5"," 4","  38.8"," 4","1014.3"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10440099999","1941-05-09","51.317","8.8","551.0","FLECHTDORF, GM","  42.5"," 4","  26.5"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  50.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-11","51.317","8.8","551.0","FLECHTDORF, GM","  43.7"," 4","  30.8"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-12","51.317","8.8","551.0","FLECHTDORF, GM","  43.7"," 4","  29.0"," 4","1025.5"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  32.0","*","99.99"," ","999.9","010000"
"10440099999","1941-05-13","51.317","8.8","551.0","FLECHTDORF, GM","  52.0"," 4","  31.3"," 4","1022.5"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  64.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-14","51.317","8.8","551.0","FLECHTDORF, GM","  51.3"," 4","  35.0"," 4","1016.8"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-15","51.317","8.8","551.0","FLECHTDORF, GM","  41.8"," 4","  39.8"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10440099999","1941-05-17","51.317","8.8","551.0","FLECHTDORF, GM","  50.5"," 4","  31.6"," 4","1014.8"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10440099999","1941-05-23","51.317","8.8","551.0","FLECHTDORF, GM","  59.2"," 4","  49.2"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
