"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1941-01-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","   5.8"," 6","   3.5"," 6"," 965.4"," 6","999.9"," 0","  1.9"," 6"," 22.0"," 6"," 23.9","999.9","  14.0"," ","   1.0","*"," 0.20","E","999.9","100000"
"10453099999","1941-01-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  -2.0"," 5","  -3.0"," 5"," 972.6"," 5","999.9"," 0","  3.7"," 5"," 38.5"," 5"," 43.9","999.9","   1.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"10453099999","1941-01-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  -0.5"," 6","  -0.5"," 6"," 980.6"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 6"," 43.9","999.9","   1.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10453099999","1941-01-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","   0.3"," 6","   0.3"," 6"," 986.0"," 6","999.9"," 0","  0.0"," 6"," 32.6"," 6"," 43.9","999.9","   1.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10453099999","1941-01-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","   3.3"," 6","   3.3"," 6"," 986.7"," 6","999.9"," 0","  0.0"," 6"," 20.3"," 6"," 29.9","999.9","   7.0","*","  -2.0"," "," 0.01","E","999.9","100000"
"10453099999","1941-01-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  16.7"," 6","  16.0"," 6"," 986.2"," 6","999.9"," 0","  0.6"," 6","  9.1"," 6"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.04","E","999.9","100000"
"10453099999","1941-01-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  25.7"," 6","  25.0"," 6"," 986.6"," 6","999.9"," 0","  6.6"," 6","  1.2"," 6","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10453099999","1941-01-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  16.7"," 6","  16.7"," 6"," 986.5"," 6","999.9"," 0","  2.1"," 6"," 22.1"," 6"," 36.9","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10453099999","1941-01-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  11.4"," 6","  11.4"," 6"," 989.0"," 6","999.9"," 0","  0.0"," 6"," 30.1"," 6"," 36.9","999.9","  12.0"," ","  10.0"," "," 0.16","E","999.9","100000"
"10453099999","1941-01-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  19.5"," 6","  13.2"," 6"," 986.6"," 6","999.9"," 0","  8.3"," 6","  8.2"," 6"," 23.9","999.9","  34.0"," ","  10.0"," "," 0.02","E","999.9","100000"
