"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1941-01-01","54.033","22.517","50.0","OLECKO, PL","  -4.8"," 6","  -7.2"," 6","1008.1"," 6","999.9"," 0","  2.5"," 6","  3.8"," 6","  8.9","999.9","   1.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"12186099999","1941-01-02","54.033","22.517","50.0","OLECKO, PL","  -2.5"," 6","  -6.8"," 6","1020.5"," 6","999.9"," 0","  2.5"," 6","  5.8"," 6","  8.9","999.9","   5.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"12186099999","1941-01-03","54.033","22.517","50.0","OLECKO, PL","   0.2"," 6","  -4.6"," 6","1035.4"," 6","999.9"," 0","  2.5"," 6"," 11.8"," 6"," 18.1","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12186099999","1941-01-04","54.033","22.517","50.0","OLECKO, PL","  12.8"," 6","   8.0"," 6","1038.4"," 6","999.9"," 0","  2.5"," 6"," 22.1"," 6"," 29.9","999.9","  32.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12186099999","1941-01-05","54.033","22.517","50.0","OLECKO, PL","  14.7"," 6","   8.6"," 6","1035.6"," 6","999.9"," 0","  2.5"," 6"," 21.1"," 6"," 23.9","999.9","  18.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"12186099999","1941-01-06","54.033","22.517","50.0","OLECKO, PL","  10.8"," 6","   6.0"," 6","1033.0"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1941-01-07","54.033","22.517","50.0","OLECKO, PL","  10.5"," 6","   6.5"," 6","1032.2"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1941-01-08","54.033","22.517","50.0","OLECKO, PL","  17.3"," 6","  15.5"," 6","1020.1"," 6","999.9"," 0","  1.3"," 6","  4.3"," 6","  8.9","999.9","  19.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"12186099999","1941-01-09","54.033","22.517","50.0","OLECKO, PL","  19.5"," 6","  17.0"," 6","1020.9"," 6","999.9"," 0","  1.1"," 6","  6.8"," 6","  8.9","999.9","  21.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"12186099999","1941-01-10","54.033","22.517","50.0","OLECKO, PL","  25.3"," 6","  22.5"," 6","1014.1"," 6","999.9"," 0","  1.6"," 6"," 18.4"," 6"," 29.9","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","000000"
