"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914936","1941-01-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.0","24","  31.7","24","1016.8","24","969.0","24","  2.6","24","  9.2","24"," 24.1","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","111000"
"99999914936","1941-01-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.5","24","  10.0","24","1023.9","24","975.0","24","  9.9","24"," 13.1","24"," 21.0","999.9","  28.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99999914936","1941-01-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  14.0","24","   4.3","24","1021.0","24","971.9","24","  9.9","22"," 16.7","24"," 30.1","999.9","  21.0","*","   5.0","*","99.99"," ","999.9","011010"
"99999914936","1941-01-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   1.6","24","  -9.3","24","1024.0","24","974.0","24","  9.9","24"," 18.2","24"," 26.0","999.9","   5.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"99999914936","1941-01-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   3.3","24","  -6.8","24","1030.3","24","979.8","24","  9.9","24","  5.9","24"," 13.0","999.9","  12.9","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999914936","1941-01-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  15.8","24","   9.9","24","1028.0","24","978.3","24","  2.1","24"," 10.8","24"," 15.9","999.9","  23.0","*","  10.9","*","99.99"," ","999.9","001000"
"99999914936","1941-01-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  24.4","24","  18.6","24","1022.0","24","973.1","24","  6.1","24"," 16.0","24"," 21.0","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"99999914936","1941-01-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  14.8","24","   8.3","24","1027.0","24","977.8","24","  7.2","24"," 12.2","24"," 17.1","999.9","  28.0","*","   1.9","*","99.99"," ","999.9","101000"
"99999914936","1941-01-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   8.5","24","   2.1","24","1037.1","24","986.4","24","  5.2","24","  9.1","24"," 19.0","999.9","  24.1","*","  -6.0","*"," 0.00","I","999.9","100000"
"99999914936","1941-01-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.1","24","  21.2","24","1025.1","24","976.3","24","  8.8","24","  9.5","24"," 15.0","999.9","  35.1","*","  23.0","*"," 0.00","I","999.9","100000"
"99999914936","1941-01-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  28.3","24","  20.8","24","1020.5","24","972.0","24","  9.7","24","  7.9","24"," 15.0","999.9","  46.0","*","  17.1","*"," 0.00","I","999.9","000000"
