"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186099999","1941-01-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.7"," 7","  66.5"," 7","1014.9"," 7","999.9"," 0"," 99.4"," 7"," 16.7"," 7"," 22.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  78.6","10","  69.0","10","1016.3","10","999.9"," 0"," 99.4","10","  6.5","10"," 15.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  77.9"," 9","  70.3"," 9","1017.4"," 9","999.9"," 0"," 99.4"," 9","  3.5"," 9","  9.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.3"," 6","  61.0"," 6","1017.6"," 6","999.9"," 0"," 99.4"," 6"," 14.3"," 6"," 18.1","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.1"," 8","  66.1"," 8","1017.4"," 8","999.9"," 0"," 99.4"," 8","  9.3"," 8"," 12.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.5","12","  61.8","12","1015.7","12","999.9"," 0"," 99.4","12","  9.8","12"," 21.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.2","12","  59.9","12","1014.9","12","999.9"," 0"," 99.4","12","  5.4","12"," 15.9","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.6","12","  62.6","12","1014.2","12","999.9"," 0"," 99.4","12","  3.1","12","  9.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91186099999","1941-01-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.7","12","  64.9","12","1013.7","12","999.9"," 0"," 43.4","12"," 12.9","12"," 19.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1941-01-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.5","11","  60.3","11","1015.8","11","999.9"," 0"," 99.4","11"," 14.7","11"," 19.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
