"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","1941-01-01","48.425158","10.931764","461.77","AUGSBURG, GM","  30.8"," 5","  28.8"," 5"," 994.6"," 5","999.9"," 0","  2.9"," 5"," 13.6"," 5"," 23.9","999.9","  41.0"," ","  25.0","*"," 0.43","F","999.9","001000"
"10852099999","1941-01-02","48.425158","10.931764","461.77","AUGSBURG, GM","  18.3"," 6","  15.7"," 6","1000.3"," 6","999.9"," 0","  0.9"," 6"," 11.2"," 6"," 18.1","999.9","  19.0","*","  16.0","*"," 0.43","F","999.9","001000"
"10852099999","1941-01-03","48.425158","10.931764","461.77","AUGSBURG, GM","  10.4"," 6","   7.3"," 6","1013.6"," 6","999.9"," 0","  1.3"," 6"," 10.3"," 6"," 13.0","999.9","  12.0","*","  10.0","*"," 0.09","F","999.9","001000"
"10852099999","1941-01-04","48.425158","10.931764","461.77","AUGSBURG, GM","  13.3"," 6","  10.3"," 6","1023.4"," 6","999.9"," 0","  0.9"," 6","  5.1"," 6","  5.1","999.9","  16.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"10852099999","1941-01-05","48.425158","10.931764","461.77","AUGSBURG, GM","  14.3"," 6","  11.3"," 6","1027.4"," 6","999.9"," 0","  1.0"," 6","  5.7"," 6","  8.9","999.9","  16.0"," ","  12.0"," "," 0.13","F","999.9","001000"
"10852099999","1941-01-06","48.425158","10.931764","461.77","AUGSBURG, GM","  11.2"," 6","   8.0"," 6","1025.2"," 6","999.9"," 0","  1.1"," 6","  3.0"," 6","  5.1","999.9","  16.0"," ","   7.0"," "," 0.10","F","999.9","101000"
"10852099999","1941-01-07","48.425158","10.931764","461.77","AUGSBURG, GM","  14.0"," 6","  12.0"," 6","1025.4"," 6","999.9"," 0","  0.4"," 6","  2.7"," 6","  5.1","999.9","  16.0","*","   3.0"," "," 0.02","E","999.9","100000"
"10852099999","1941-01-08","48.425158","10.931764","461.77","AUGSBURG, GM","  16.0"," 5","  13.8"," 5","1026.7"," 5","999.9"," 0","  0.7"," 5","  3.0"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","000000"
"10852099999","1941-01-09","48.425158","10.931764","461.77","AUGSBURG, GM","  19.0"," 6","  16.9"," 6","1025.9"," 6","999.9"," 0","  1.0"," 6","  6.5"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10852099999","1941-01-10","48.425158","10.931764","461.77","AUGSBURG, GM","  15.6"," 6","  13.0"," 5","1022.2"," 5","999.9"," 0","  1.4"," 6","  6.5"," 6"," 13.0","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","100000"
