"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1941-01-02",,,,,"   8.7"," 4","   4.2"," 4","1012.6"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","  10.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10456099999","1941-01-03",,,,,"  12.5"," 4","   9.5"," 4","1022.6"," 4","999.9"," 0","  0.9"," 4"," 28.4"," 4"," 29.9","999.9","  14.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10456099999","1941-01-04",,,,,"  14.0"," 4","  10.9"," 4","1029.0"," 4","999.9"," 0","  1.9"," 4"," 19.7"," 4"," 23.9","999.9","9999.9"," ","  12.0"," "," 0.04","E","999.9","001000"
"10456099999","1941-01-05",,,,,"  16.0"," 4","  12.9"," 4","1028.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  14.0"," ","99.99"," ","999.9","001000"
"10456099999","1941-01-06",,,,,"  17.5"," 4","  15.5"," 4","1026.5"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10456099999","1941-01-07",,,,,"  18.5"," 4","  15.8"," 4","1026.3"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10456099999","1941-01-08",,,,,"  18.2"," 4","  16.7"," 4","1027.3"," 4","999.9"," 0","  1.4"," 4","  6.3"," 4"," 18.1","999.9","  19.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10456099999","1941-01-09",,,,,"  23.5"," 4","  20.4"," 4","1029.2"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10456099999","1941-01-10",,,,,"  21.5"," 4","  18.7"," 4","1025.3"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10456099999","1941-01-11",,,,,"  13.5"," 4","  12.5"," 4","1022.0"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","100000"
