"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10328099999","1941-01-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  15.4"," 8","9999.9"," 0","1002.0"," 8","999.9"," 0","  4.3"," 8"," 10.5"," 8"," 18.1","999.9","  27.0"," ","   9.0","*"," 0.01","E","999.9","000000"
"10328099999","1941-01-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","   8.5"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  5.1"," 8"," 14.9"," 8"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  15.2"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  2.9"," 8"," 13.9"," 8"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10328099999","1941-01-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  16.2"," 8","9999.9"," 0","1029.4"," 8","999.9"," 0","  3.4"," 8"," 10.5"," 8"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.53","F","999.9","001000"
"10328099999","1941-01-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  17.4"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8","  8.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10328099999","1941-01-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.4"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  2.5"," 8","  7.0"," 8","  8.9","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","101000"
"10328099999","1941-01-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.2"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  1.6"," 8","  2.2"," 8","  8.9","999.9","  19.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.0"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  23.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10328099999","1941-01-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  22.5"," 8","9999.9"," 0","1030.6"," 8","999.9"," 0","  3.9"," 8","  1.5"," 8","  1.9","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10328099999","1941-01-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.0"," 8","9999.9"," 0","1025.3"," 8","999.9"," 0","  2.6"," 8","  1.7"," 8","  5.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10328099999","1941-01-11","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.7"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10328099999","1941-01-12","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  25.6"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  2.2"," 8","  2.7"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-13","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  30.1"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  0.4"," 7","  3.4"," 7"," 29.9","999.9","  32.0"," ","  27.0"," "," 0.16","F","999.9","101000"
"10328099999","1941-01-14","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.5"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  0.8"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","101000"
"10328099999","1941-01-15","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  24.5"," 8","9999.9"," 0","1000.1"," 8","999.9"," 0","  2.3"," 8","  7.2"," 8"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.12","F","999.9","001000"
"10328099999","1941-01-16","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.0"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  2.4"," 7","  2.6"," 7","  8.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10328099999","1941-01-17","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  16.4"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10328099999","1941-01-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  23.2"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  1.0"," 8","  5.1"," 8"," 13.0","999.9","  27.0"," ","  19.0","*"," 0.18","F","999.9","001000"
"10328099999","1941-01-19","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  28.0"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  1.9"," 8"," 15.1"," 8"," 29.9","999.9","  36.0","*","  21.0"," "," 0.20","F","999.9","011000"
"10328099999","1941-01-20","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.2"," 8","9999.9"," 0"," 994.4"," 8","999.9"," 0","  2.3"," 8","  9.5"," 8"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.39","F","999.9","010000"
"10328099999","1941-01-21","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.0"," 7","9999.9"," 0"," 990.0"," 7","999.9"," 0","  3.9"," 7","  9.6"," 7"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.47","F","999.9","010000"
"10328099999","1941-01-22","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.1"," 7","9999.9"," 0"," 991.3"," 7","999.9"," 0","  4.1"," 7","  2.7"," 7","  5.1","999.9","  41.0"," ","  36.0"," "," 0.46","F","999.9","010000"
"10328099999","1941-01-23","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.1"," 8","9999.9"," 0"," 995.6"," 8","999.9"," 0","  3.3"," 8","  4.3"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10328099999","1941-01-24","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.7"," 8","9999.9"," 0"," 996.8"," 8","999.9"," 0","  1.1"," 8","  3.8"," 8","  8.9","999.9","  37.0"," ","  34.0","*"," 0.05","F","999.9","110000"
"10328099999","1941-01-25","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.8"," 8","9999.9"," 0","1003.0"," 8","999.9"," 0","  0.2"," 8","  5.8"," 8"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.12","E","999.9","100000"
"10328099999","1941-01-26","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  25.6"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  1.9"," 8"," 16.4"," 8"," 23.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10328099999","1941-01-27","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.6"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  5.1"," 8"," 24.7"," 8"," 29.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-28","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.3"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  4.3"," 8"," 18.9"," 8"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10328099999","1941-01-29","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.1"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  2.5"," 7"," 19.0"," 7"," 23.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-30","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.9"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  2.5"," 8"," 24.7"," 8"," 29.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-01-31","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  23.0"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  5.3"," 8"," 24.0"," 8"," 29.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-02-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  25.5"," 8","9999.9"," 0","1001.3"," 8","999.9"," 0","  3.0"," 8"," 10.2"," 8"," 23.9","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10328099999","1941-02-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  31.1"," 8","9999.9"," 0"," 999.3"," 7","999.9"," 0","  1.0"," 8","  6.7"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.24","F","999.9","001000"
"10328099999","1941-02-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  23.4"," 8","9999.9"," 0","1004.0"," 7","999.9"," 0","  0.7"," 8","  2.5"," 8","  5.1","999.9","  32.0"," ","  19.0","*"," 0.09","F","999.9","101000"
"10328099999","1941-02-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.2"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  1.0"," 8","  1.7"," 8","  1.9","999.9","  21.0"," ","  18.0","*"," 0.14","F","999.9","001000"
"10328099999","1941-02-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  11.7"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  1.9"," 8","  1.1"," 8","  5.1","999.9","  19.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10328099999","1941-02-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  11.0"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  1.9"," 8","  9.6"," 8"," 13.0","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-02-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.5"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  1.2"," 8","  8.9"," 8"," 18.1","999.9","  36.0","*","   3.0"," "," 0.02","E","999.9","010000"
"10328099999","1941-02-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.8"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  0.9"," 8"," 12.0"," 8"," 18.1","999.9","  43.0","*","  36.0"," "," 0.12","F","999.9","110000"
"10328099999","1941-02-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  45.3"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  2.3"," 7"," 17.3"," 7"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.47","F","999.9","010000"
"10328099999","1941-02-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  42.7"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  3.7"," 8"," 14.4"," 8"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"10328099999","1941-02-11","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.7"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  1.3"," 7","  7.3"," 7"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"10328099999","1941-02-12","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  33.8"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  2.0"," 8","  4.8"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10328099999","1941-02-13","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.1"," 8","9999.9"," 0"," 998.3"," 8","999.9"," 0","  1.3"," 8"," 11.4"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10328099999","1941-02-14","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.9"," 8","9999.9"," 0"," 998.5"," 7","999.9"," 0","  4.0"," 8","  4.1"," 8","  8.9","999.9","  48.0"," ","  32.0","*"," 0.26","F","999.9","010000"
"10328099999","1941-02-15","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.3"," 8","9999.9"," 0","1000.4"," 8","999.9"," 0","  5.7"," 8","  8.4"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10328099999","1941-02-16","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  35.6"," 8","9999.9"," 0"," 994.5"," 8","999.9"," 0","  3.6"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10328099999","1941-02-17","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  40.1"," 8","9999.9"," 0"," 992.4"," 8","999.9"," 0","  8.7"," 8","  4.0"," 8","  8.9","999.9","  50.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10328099999","1941-02-18","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.9"," 8","9999.9"," 0"," 991.4"," 8","999.9"," 0","  4.8"," 8","  5.7"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","010000"
