"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10857099999","1941-01-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  20.5"," 4","  20.0"," 4"," 998.1"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","  19.0","*"," 0.24","E","999.9","001000"
"10857099999","1941-01-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   9.8"," 5","   7.2"," 5","1011.0"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  12.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10857099999","1941-01-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   9.8"," 5","   7.1"," 5","1023.2"," 5","999.9"," 0","  0.9"," 5","  5.1"," 5","  5.1","999.9","  12.0","*","   9.0"," "," 0.01","E","999.9","001000"
"10857099999","1941-01-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  12.0"," 4","   9.8"," 4","1025.9"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","   9.0"," "," 0.01","E","999.9","101000"
"10857099999","1941-01-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  11.5"," 4","   9.5"," 4","1025.9"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10857099999","1941-01-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  10.8"," 5","   8.6"," 5","1026.3"," 5","999.9"," 0","  0.3"," 5","  3.2"," 5","  5.1","999.9","  14.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10857099999","1941-01-08","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  12.2"," 5","  10.4"," 5","1027.5"," 5","999.9"," 0","  0.2"," 5","  0.8"," 5","  1.9","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10857099999","1941-01-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  15.8"," 5","  13.8"," 5","1027.3"," 5","999.9"," 0","  0.7"," 5","  3.2"," 5","  5.1","999.9","  19.0","*","  14.0"," "," 0.04","E","999.9","001000"
"10857099999","1941-01-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.5"," 4","  13.0"," 4","1022.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  10.4"," 5","   8.2"," 5","1022.0"," 5","999.9"," 0","  0.3"," 5","  2.2"," 5","  5.1","999.9","  12.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10857099999","1941-01-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.2"," 5","  12.2"," 5","1022.8"," 5","999.9"," 0","  0.7"," 5","  3.8"," 5","  8.9","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   5.2"," 5","   2.6"," 5","1023.8"," 5","999.9"," 0","  1.1"," 5","  4.4"," 5","  5.1","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"10857099999","1941-01-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  11.2"," 5","   8.2"," 5","1015.4"," 5","999.9"," 0"," 25.4"," 5","  3.8"," 5","  5.1","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   6.4"," 5","   4.8"," 5","1001.8"," 5","999.9"," 0","  0.3"," 5","  0.4"," 5","  1.9","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10857099999","1941-01-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   4.0"," 4","   1.8"," 4"," 997.5"," 4","999.9"," 0","  0.1"," 4","  1.7"," 4","  5.1","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10857099999","1941-01-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.0"," 4","  11.0"," 4","1004.2"," 4","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10857099999","1941-01-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.4"," 5","  14.2"," 5","1015.9"," 5","999.9"," 0","  9.2"," 5","  7.8"," 5"," 13.0","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  33.8"," 4","  30.8"," 4","1002.2"," 4","999.9"," 0"," 23.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  19.0"," "," 0.39","E","999.9","001000"
"10857099999","1941-01-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.5"," 4","  35.1"," 4","1004.3"," 4","999.9"," 0"," 11.5"," 4"," 12.5"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10857099999","1941-01-21","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  39.0"," 4","  30.7"," 4"," 996.0"," 4","999.9"," 0"," 21.7"," 4","  9.3"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-22","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  40.0"," 4","  32.3"," 4"," 991.9"," 4","999.9"," 0"," 19.3"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-23","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.2"," 4","  34.0"," 4","1000.3"," 4","999.9"," 0"," 16.8"," 4","  7.2"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-25","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  39.4"," 5","  36.8"," 5","1004.0"," 5","999.9"," 0"," 18.6"," 5"," 11.6"," 5"," 18.1","999.9","  43.0","*","  10.0"," "," 0.04","E","999.9","010000"
"10857099999","1941-01-27","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  31.2"," 5","  30.2"," 5","1019.4"," 5","999.9"," 0","  0.6"," 5","  5.4"," 5","  8.9","999.9","  34.0","*","  28.0","*"," 0.20","E","999.9","101000"
"10857099999","1941-01-28","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  20.0"," 5","  17.8"," 5","1021.0"," 5","999.9"," 0","  2.5"," 5","  3.0"," 5","  5.1","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-29","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  22.2"," 5","  20.2"," 5","1021.0"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-30","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  21.0"," 5","  20.2"," 5","1022.5"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","9999.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-01-31","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  20.6"," 5","  19.2"," 5","1012.0"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-02-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.0"," 6","  30.3"," 6","1003.2"," 6","999.9"," 0","  2.8"," 6","  8.8"," 6"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","011000"
"10857099999","1941-02-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.7"," 6","  29.7"," 6","1007.2"," 6","999.9"," 0","  4.0"," 6"," 11.1"," 6"," 18.1","999.9","  36.0","*","  30.0","*"," 0.08","E","999.9","011000"
"10857099999","1941-02-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  24.6"," 6","  20.5"," 6"," 998.1"," 6","999.9"," 0","  6.6"," 6","  6.3"," 6","  8.9","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-02-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  22.6"," 5","  21.4"," 5","1011.6"," 5","999.9"," 0","  1.1"," 5"," 13.2"," 5"," 18.1","999.9","  23.0","*","  21.0"," "," 0.04","E","999.9","001000"
"10857099999","1941-02-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.0"," 6","  16.8"," 6","1020.3"," 6","999.9"," 0","  1.2"," 6","  5.3"," 6","  8.9","999.9","  21.0","*","  16.0"," "," 0.16","E","999.9","001000"
"10857099999","1941-02-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.4"," 5","  15.2"," 5","1015.5"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10857099999","1941-02-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  26.0"," 6","  23.5"," 6","1017.4"," 6","999.9"," 0","  4.9"," 6","  8.8"," 6"," 18.1","999.9","  32.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10857099999","1941-02-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  41.5"," 6","  36.9"," 6","1023.8"," 6","999.9"," 0"," 17.6"," 6"," 11.7"," 6"," 13.0","999.9","  46.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10857099999","1941-02-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  37.2"," 5","  34.2"," 5","1021.4"," 5","999.9"," 0"," 31.1"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-02-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.0"," 6","  35.2"," 6","1022.5"," 6","999.9"," 0"," 11.8"," 6","  5.7"," 6","  8.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10857099999","1941-02-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  31.2"," 6","  29.2"," 6","1009.7"," 6","999.9"," 0","  1.5"," 6","  1.3"," 6","  1.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10857099999","1941-02-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  39.0"," 5","  34.0"," 5","1002.3"," 5","999.9"," 0"," 15.0"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10857099999","1941-02-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  40.2"," 5","  34.2"," 5","1003.6"," 5","999.9"," 0"," 27.3"," 5","  4.6"," 5","  8.9","999.9","  45.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10857099999","1941-02-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  33.8"," 5","  31.0"," 5","1003.3"," 5","999.9"," 0"," 12.5"," 5","  7.0"," 5"," 18.1","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10857099999","1941-02-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  34.8"," 6","  31.5"," 6"," 994.8"," 6","999.9"," 0"," 17.6"," 6","  5.7"," 6"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10857099999","1941-02-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  37.8"," 5","  32.4"," 5"," 998.3"," 5","999.9"," 0"," 19.6"," 5","  3.8"," 5","  5.1","999.9","  48.0","*","  28.0"," "," 0.02","E","999.9","000000"
