"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1941-01-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  22.4"," 7","  16.9"," 7","1005.6"," 7","999.9"," 0","  6.9"," 7"," 13.2"," 7"," 18.1","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10127099999","1941-01-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  20.1"," 7","  17.3"," 7","1019.5"," 7","999.9"," 0","  8.3"," 7"," 20.7"," 7"," 23.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10127099999","1941-01-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  21.9"," 8","  17.9"," 8","1031.8"," 8","999.9"," 0","  7.1"," 8"," 25.5"," 8"," 36.9","999.9","  25.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10127099999","1941-01-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  25.6"," 8","  23.5"," 8","1033.4"," 8","999.9"," 0","  7.0"," 8"," 29.3"," 8"," 36.9","999.9","  37.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10127099999","1941-01-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.7"," 7","  21.4"," 7","1031.3"," 7","999.9"," 0","  4.3"," 7"," 13.9"," 7"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10127099999","1941-01-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  22.0"," 8","  18.9"," 8","1026.9"," 7","999.9"," 0","  3.4"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10127099999","1941-01-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  22.4"," 7","  19.4"," 7","1026.7"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  23.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10127099999","1941-01-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.9"," 8","  22.0"," 8","1028.8"," 8","999.9"," 0","  2.0"," 8","  6.9"," 8"," 18.1","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","010100"
"10127099999","1941-01-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  25.6"," 8","  22.9"," 8","1032.8"," 8","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 18.1","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10127099999","1941-01-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  20.2"," 8","  18.5"," 8","1024.6"," 8","999.9"," 0","  0.9"," 8","  6.2"," 8"," 13.0","999.9","  27.0"," ","  14.0"," ","99.99"," ","999.9","111000"
"10127099999","1941-01-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.3"," 7","  25.9"," 7","1021.2"," 7","999.9"," 0","  0.4"," 7","  2.0"," 7","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10127099999","1941-01-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.7"," 8","  27.6"," 7","1019.8"," 8","999.9"," 0","  0.9"," 8","  6.4"," 8"," 13.0","999.9","  32.0","*","  21.0"," ","99.99"," ","999.9","110000"
"10127099999","1941-01-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.2"," 8","  33.3"," 8","1012.0"," 8","999.9"," 0","  1.0"," 8","  3.7"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10127099999","1941-01-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  33.1"," 8","  31.9"," 8","1002.4"," 8","999.9"," 0","  0.4"," 8"," 12.0"," 8"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.04","F","999.9","111000"
"10127099999","1941-01-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  21.6"," 8","  18.1"," 8","1003.0"," 8","999.9"," 0","  8.9"," 8"," 12.1"," 8"," 18.1","999.9","  25.0","*","  18.0","*"," 0.12","E","999.9","000000"
"10127099999","1941-01-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  17.2"," 8","  15.6"," 8","1003.0"," 8","999.9"," 0","  3.3"," 8","  1.5"," 8","  5.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10127099999","1941-01-17","53.533","8.167","11.0","WILHELMSHAVEN, GM","  16.4"," 8","  14.5"," 8","1003.5"," 8","999.9"," 0","  0.3"," 8","  4.3"," 8","  5.1","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","100000"
