"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94637099999","1941-01-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  87.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94637099999","1941-01-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  85.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  97.9","*","  69.8","*"," 0.00","I","999.9","000000"
"94637099999","1941-01-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  91.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-01-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  85.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-02-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  69.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 4"," 12.0","999.9","  80.1","*","  56.7","*"," 0.00","I","999.9","000000"
"94637099999","1941-02-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  96.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-02-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-02-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0","999.9","  78.3","*","  61.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-03-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9","  71.2","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-03-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.0","999.9","  88.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-03-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  77.0","*","  56.7","*"," 0.00","I","999.9","000000"
"94637099999","1941-03-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  80.1","*","  54.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-03-30","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 12.0","999.9","  96.1","*","  67.3","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  84.9","*","  59.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  80.1","*","  61.5","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  68.0","*","  43.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-18","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-20","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  77.9","*","  61.5","*","99.99"," ","999.9","010010"
"94637099999","1941-04-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 23.9","999.9","  68.9","*","  49.5","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-25","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  70.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94637099999","1941-04-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  69.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  75.4","*","  57.2","*","99.99"," ","999.9","010000"
"94637099999","1941-05-04","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 14.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  4.1","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  69.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  73.0","*","  44.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-18","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  75.6","*","  54.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  78.1","*","  48.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-05-25","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  61.2","*","  41.2","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-01","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 14.0","999.9","  60.4","*","  45.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  59.4","*","  44.1","*"," 0.00","I","999.9","100000"
"94637099999","1941-06-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 22.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 12.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  64.9","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-06-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-07-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  57.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  66.0","*","  51.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-07-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  49.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  55.2","*","  37.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-07-20","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9","  60.8","*","  46.6","*"," 0.00","I","999.9","000000"
"94637099999","1941-07-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 21.0","999.9","  54.3","*","  37.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-08-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  64.2","*","  39.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-08-10","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  69.1","*","  51.4","*"," 0.00","I","999.9","000000"
"94637099999","1941-08-17","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  65.3","*","  48.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-08-24","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-01","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  1.9","999.9","  62.1","*","  44.4","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  66.6","*","  52.5","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 23.9","999.9","  68.5","*","  49.8","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-07","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  50.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 22.9","999.9","  57.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-14","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  61.2","*","  45.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-21","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.9","999.9","  69.1","*","  40.1","*"," 0.00","I","999.9","000000"
"94637099999","1941-09-28","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-10-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 15.9","999.9","  62.2","*","  46.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-10-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  66.7","*","  41.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-10-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  8.9","999.9","  76.3","*","  55.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-10-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  85.5","*","  52.0","*"," 0.00","I","999.9","000000"
"94637099999","1941-10-24","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  59.2","*","  51.1","*","99.99"," ","999.9","010100"
"94637099999","1941-10-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
