"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","1941-08-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  76.7","16","  51.4","11","9999.9"," 0","999.9"," 0"," 40.5","16","  6.6","16"," 26.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  62.8","17","  54.9","15","9999.9"," 0","999.9"," 0"," 13.3","17","  6.3","17"," 13.0","999.9","  71.2","*","  57.4","*","99.99"," ","999.9","110000"
"72785024157","1941-08-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  67.5","16","  57.1","14","9999.9"," 0","999.9"," 0"," 18.3","16","  3.4","16","  7.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  74.0","16","  54.7","16","9999.9"," 0","999.9"," 0"," 15.0","16","  4.9","16","  8.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  74.8","16","  51.9","16","9999.9"," 0","999.9"," 0"," 13.5","16","  4.6","16","  9.9","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010010"
"72785024157","1941-08-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  71.7","17","  52.3","17","9999.9"," 0","999.9"," 0"," 22.8","17","  3.0","17","  5.1","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  74.8","16","  45.7","16","9999.9"," 0","999.9"," 0"," 19.8","16","  2.8","16","  6.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  76.1","16","  43.9","16","9999.9"," 0","999.9"," 0"," 20.8","15","  2.9","16"," 12.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  77.7","16","  48.5","16","9999.9"," 0","999.9"," 0"," 20.8","16","  7.2","16"," 21.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  78.3","16","  49.1","16","9999.9"," 0","999.9"," 0"," 21.9","16","  5.2","16","  9.9","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  77.4","16","  49.6","16","9999.9"," 0","999.9"," 0"," 14.6","16","  1.8","16","  5.1","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72785024157","1941-08-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  77.8","16","  52.1","16","9999.9"," 0","999.9"," 0"," 10.7","16","  1.8","16","  5.1","999.9","  89.2","*","  67.3","*","99.99"," ","999.9","010010"
"72785024157","1941-08-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  65.9","15","  50.6","15","9999.9"," 0","999.9"," 0"," 14.0","15"," 12.6","15"," 26.0","999.9","  74.3","*","  58.3","*","99.99"," ","999.9","010010"
"72785024157","1941-08-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  61.8","16","  43.0","15","9999.9"," 0","999.9"," 0"," 24.2","16","  8.9","16"," 22.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
