"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1941-01-01",,,,,"  17.3"," 6","  15.0"," 6","1001.2"," 6","999.9"," 0","  1.7"," 6"," 11.7"," 6"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.10","F","999.9","001000"
"10550099999","1941-01-02",,,,,"   7.3"," 6","   3.4"," 6","1010.0"," 6","999.9"," 0","  1.8"," 6"," 10.7"," 6"," 18.1","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10550099999","1941-01-03",,,,,"  11.0"," 6","   8.0"," 6","1022.1"," 6","999.9"," 0","  0.4"," 6"," 19.3"," 6"," 23.9","999.9","  12.0"," ","  10.0"," "," 0.08","F","999.9","001000"
"10550099999","1941-01-04",,,,,"  12.0"," 5","   9.0"," 5","1028.7"," 5","999.9"," 0","  1.0"," 5"," 13.4"," 5"," 18.1","999.9","  14.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"10550099999","1941-01-05",,,,,"  14.0"," 6","  11.1"," 6","1028.2"," 6","999.9"," 0","  1.4"," 6"," 11.7"," 6"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10550099999","1941-01-06",,,,,"  16.0"," 6","  13.3"," 6","1026.0"," 6","999.9"," 0","  0.9"," 6","  5.7"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10550099999","1941-01-07",,,,,"  18.1"," 6","  15.6"," 6","1025.8"," 6","999.9"," 0","  1.8"," 6","  2.7"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10550099999","1941-01-08",,,,,"  17.3"," 6","  15.0"," 6","1027.2"," 6","999.9"," 0","  0.6"," 6","  4.7"," 6","  8.9","999.9","  19.0"," ","  16.0","*"," 0.05","F","999.9","111000"
"10550099999","1941-01-09",,,,,"  22.3"," 6","  19.3"," 6","1028.3"," 6","999.9"," 0","  3.5"," 6"," 16.5"," 6"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10550099999","1941-01-10",,,,,"  19.9"," 6","  17.7"," 6","1024.9"," 6","999.9"," 0","  2.7"," 6","  8.7"," 6"," 18.1","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","101000"
"10550099999","1941-01-11",,,,,"  11.5"," 6","   7.8"," 6","1021.9"," 6","999.9"," 0","  0.4"," 6","  3.4"," 6","  5.1","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"10550099999","1941-01-12",,,,,"  16.9"," 6","  14.1"," 6","1022.9"," 6","999.9"," 0","  0.6"," 6","  1.2"," 6","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10550099999","1941-01-13",,,,,"  27.2"," 6","  23.7"," 6","1014.2"," 6","999.9"," 0","  2.2"," 6","  6.3"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10550099999","1941-01-14",,,,,"  28.3"," 6","  25.4"," 6","1006.8"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 13.0","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10550099999","1941-01-15",,,,,"  23.0"," 6","  20.7"," 6"," 999.5"," 6","999.9"," 0","  1.4"," 6","  8.5"," 6"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10550099999","1941-01-16",,,,,"  19.0"," 6","  17.1"," 6"," 998.5"," 6","999.9"," 0","  1.1"," 6"," 11.0"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","F","999.9","001000"
"10550099999","1941-01-17",,,,,"  13.5"," 6","   9.2"," 6","1004.8"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  18.0"," ","   9.0","*"," 0.06","F","999.9","001000"
"10550099999","1941-01-18",,,,,"  18.4"," 5","  15.6"," 5","1010.9"," 5","999.9"," 0","  1.0"," 5","  6.8"," 5"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10550099999","1941-01-19",,,,,"  26.8"," 6","  24.2"," 6"," 998.6"," 6","999.9"," 0","  2.0"," 6"," 12.2"," 6"," 18.1","999.9","  34.0"," ","  10.0"," "," 0.05","F","999.9","001000"
