"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1941-01-01","52.267","18.667","75.0","KOLO, PL","  16.9"," 7","  13.4"," 7"," 999.6"," 6","999.9"," 0","  1.1"," 7"," 12.0"," 7"," 18.1","999.9","  19.0","*","  14.0","*"," 0.16","F","999.9","001000"
"12539099999","1941-01-02","52.267","18.667","75.0","KOLO, PL","  11.3"," 7","   7.3"," 7","1011.5"," 7","999.9"," 0","  1.4"," 7"," 13.3"," 7"," 18.1","999.9","  27.0","*","   7.0"," "," 0.02","E","999.9","001000"
"12539099999","1941-01-03","52.267","18.667","75.0","KOLO, PL","  12.9"," 7","   9.4"," 7","1018.5"," 7","999.9"," 0","  0.5"," 7"," 19.0"," 7"," 23.9","999.9","  16.0","*","  10.0","*"," 0.24","E","999.9","001000"
"12539099999","1941-01-04","52.267","18.667","75.0","KOLO, PL","  15.2"," 8","  11.5"," 8","1024.2"," 8","999.9"," 0","  0.9"," 8"," 13.0"," 8"," 13.0","999.9","  16.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"12539099999","1941-01-05","52.267","18.667","75.0","KOLO, PL","  16.0"," 8","  12.0"," 8","1026.1"," 8","999.9"," 0","  0.9"," 8","  7.0"," 8"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"12539099999","1941-01-06","52.267","18.667","75.0","KOLO, PL","  16.5"," 8","  13.5"," 8","1028.1"," 8","999.9"," 0","  2.1"," 8","  5.2"," 8","  8.9","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"12539099999","1941-01-07","52.267","18.667","75.0","KOLO, PL","  20.9"," 8","  18.5"," 8","1027.3"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12539099999","1941-01-08","52.267","18.667","75.0","KOLO, PL","  21.3"," 8","  18.9"," 8","1022.3"," 8","999.9"," 0","  0.9"," 8","  4.1"," 8","  8.9","999.9","  25.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"12539099999","1941-01-09","52.267","18.667","75.0","KOLO, PL","  21.6"," 7","  19.1"," 7","1019.9"," 7","999.9"," 0","  1.4"," 7","  5.5"," 7","  8.9","999.9","  25.0"," ","  18.0"," "," 0.14","F","999.9","001000"
"12539099999","1941-01-10","52.267","18.667","75.0","KOLO, PL","  18.6"," 7","  15.9"," 7","1024.5"," 7","999.9"," 0","  1.2"," 7","  6.0"," 7"," 13.0","999.9","  19.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12539099999","1941-01-11","52.267","18.667","75.0","KOLO, PL","  19.5"," 8","  17.1"," 8","1016.2"," 8","999.9"," 0","  1.6"," 8"," 10.5"," 8"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12539099999","1941-01-12","52.267","18.667","75.0","KOLO, PL","  13.6"," 8","  10.3"," 8","1019.7"," 8","999.9"," 0","  2.2"," 8","  9.0"," 8"," 13.0","999.9","  21.0","*","   7.0","*"," 0.01","E","999.9","001000"
"12539099999","1941-01-13","52.267","18.667","75.0","KOLO, PL","  16.3"," 8","  12.1"," 8","1017.1"," 8","999.9"," 0","  1.7"," 8"," 16.0"," 8"," 23.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12539099999","1941-01-14","52.267","18.667","75.0","KOLO, PL","  20.1"," 8","  14.9"," 8","1011.3"," 8","999.9"," 0","  2.6"," 8"," 18.6"," 8"," 23.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"12539099999","1941-01-15","52.267","18.667","75.0","KOLO, PL","  11.1"," 8","   5.5"," 8","1004.6"," 5","999.9"," 0","  1.2"," 8","  3.9"," 8","  8.9","999.9","  23.0"," ","   1.0"," "," 0.08","E","999.9","100000"
"12539099999","1941-01-16","52.267","18.667","75.0","KOLO, PL","  13.1"," 8","   8.6"," 8"," 998.3"," 8","999.9"," 0","  0.6"," 8","  3.4"," 8","  8.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12539099999","1941-01-17","52.267","18.667","75.0","KOLO, PL","  15.3"," 6","  12.3"," 6"," 998.1"," 6","999.9"," 0","  0.8"," 6"," 12.7"," 6"," 18.1","999.9","  18.0"," ","  12.0","*"," 0.04","E","999.9","001000"
"12539099999","1941-01-18","52.267","18.667","75.0","KOLO, PL","  18.3"," 8","  14.5"," 8","1007.1"," 8","999.9"," 0","  1.6"," 8"," 17.5"," 8"," 23.9","999.9","  21.0","*","  14.0"," "," 0.12","E","999.9","001000"
"12539099999","1941-01-19","52.267","18.667","75.0","KOLO, PL","  16.4"," 8","  13.0"," 8","1006.7"," 8","999.9"," 0","  1.9"," 8","  9.1"," 8"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"12539099999","1941-01-20","52.267","18.667","75.0","KOLO, PL","  29.6"," 8","  26.8"," 8","1003.0"," 8","999.9"," 0","  1.3"," 8"," 11.2"," 8"," 18.1","999.9","  36.0","*","  18.0"," "," 0.30","F","999.9","001000"
"12539099999","1941-01-21","52.267","18.667","75.0","KOLO, PL","  37.7"," 8","  34.3"," 8"," 999.4"," 8","999.9"," 0","  2.2"," 8","  9.5"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"12539099999","1941-01-22","52.267","18.667","75.0","KOLO, PL","  38.9"," 8","  33.5"," 8"," 996.6"," 8","999.9"," 0","  4.7"," 8"," 15.8"," 8"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1941-01-23","52.267","18.667","75.0","KOLO, PL","  37.3"," 8","  33.8"," 8"," 998.4"," 7","999.9"," 0","  3.9"," 8"," 13.6"," 8"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12539099999","1941-01-24","52.267","18.667","75.0","KOLO, PL","  36.6"," 8","  33.4"," 8","1000.0"," 6","999.9"," 0","  2.8"," 8","  6.4"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1941-01-25","52.267","18.667","75.0","KOLO, PL","  33.2"," 8","  31.8"," 8","1003.4"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  34.0"," ","  32.0"," "," 0.05","F","999.9","101000"
"12539099999","1941-01-26","52.267","18.667","75.0","KOLO, PL","  19.8"," 8","  16.7"," 8","1015.3"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  30.0","*","   7.0","*"," 0.05","F","999.9","001000"
"12539099999","1941-01-27","52.267","18.667","75.0","KOLO, PL","   4.9"," 8","  -0.3"," 8","1032.5"," 8","999.9"," 0","  1.4"," 8","  8.0"," 8"," 13.0","999.9","  12.0","*","   0.0"," "," 0.00","I","999.9","000000"
"12539099999","1941-01-28","52.267","18.667","75.0","KOLO, PL","   1.9"," 8","  -2.5"," 8","1031.1"," 8","999.9"," 0","  1.9"," 8"," 11.9"," 8"," 18.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12539099999","1941-01-29","52.267","18.667","75.0","KOLO, PL","  -0.2"," 8","  -4.4"," 8","1031.5"," 8","999.9"," 0","  1.1"," 8","  7.1"," 8"," 13.0","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
