"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900175","1941-01-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  82.9","*","  69.6","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 18.1","999.9","  81.1","*","  68.5","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 20.0","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  78.4","*","  67.1","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  79.3","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  80.1","*","  70.9","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1","999.9","  82.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  84.2","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  84.4","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900175","1941-01-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  76.5","*","  60.4","*"," 0.00","I","999.9","000000"
