"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12550099999","1941-01-01","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  14.0"," 4","  10.9"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","  12.0","*"," 0.02","E","999.9","001000"
"12550099999","1941-01-02","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   3.8"," 5","   1.2"," 5","1014.9"," 5","999.9"," 0","  2.5"," 5"," 11.6"," 5"," 18.1","999.9","   5.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12550099999","1941-01-03","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  11.0"," 4","   8.0"," 4","1020.2"," 4","999.9"," 0","  0.5"," 4"," 21.0"," 4"," 23.9","999.9","  14.0"," ","   7.0"," "," 0.39","F","999.9","001000"
"12550099999","1941-01-04","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  13.3"," 6","  10.8"," 6","1025.6"," 6","999.9"," 0","  1.2"," 6"," 14.1"," 6"," 23.9","999.9","  14.0"," ","  12.0"," "," 0.24","F","999.9","001000"
"12550099999","1941-01-06","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  16.0"," 5","  13.4"," 5","1028.4"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"12550099999","1941-01-07","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  21.3"," 6","  20.3"," 6","1027.6"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-08","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  21.0"," 5","  20.6"," 5","1021.7"," 5","999.9"," 0","  0.7"," 5","  9.0"," 5"," 13.0","999.9","  23.0","*","  19.0","*"," 1.99","F","999.9","001000"
"12550099999","1941-01-09","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  19.4"," 6","  18.2"," 6","1020.7"," 6","999.9"," 0","  1.9"," 6","  6.5"," 6","  8.9","999.9","  21.0"," ","  16.0"," "," 0.14","F","999.9","001000"
"12550099999","1941-01-10","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  17.6"," 6","  15.5"," 6","1023.1"," 6","999.9"," 0","  1.7"," 6","  8.2"," 6"," 13.0","999.9","  19.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12550099999","1941-01-11","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  21.0"," 5","  19.8"," 5","1014.4"," 5","999.9"," 0","  1.4"," 5"," 14.2"," 5"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"12550099999","1941-01-12","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  13.2"," 4","  10.4"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  16.0","*","   9.0"," "," 0.01","E","999.9","001000"
"12550099999","1941-01-13","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  18.8"," 4","  15.8"," 4","1015.0"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12550099999","1941-01-14","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  21.4"," 6","  17.8"," 6","1010.5"," 6","999.9"," 0","  2.5"," 6"," 13.9"," 6"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-15","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   6.7"," 6","   1.6"," 6","1002.7"," 6","999.9"," 0","  2.1"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-16","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   9.5"," 6","   5.0"," 6"," 999.7"," 6","999.9"," 0","  2.5"," 6","  7.3"," 6"," 18.1","999.9","  18.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-17","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  16.3"," 6","  14.2"," 6"," 995.5"," 6","999.9"," 0","  1.8"," 6"," 11.2"," 6"," 18.1","999.9","  19.0"," ","  12.0","*"," 0.24","F","999.9","001000"
"12550099999","1941-01-18","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  18.0"," 5","  15.4"," 5","1005.4"," 5","999.9"," 0","  1.4"," 5"," 16.0"," 5"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.24","F","999.9","001000"
"12550099999","1941-01-20","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  27.5"," 6","  24.9"," 6","1003.3"," 6","999.9"," 0","  1.0"," 6","  6.8"," 6"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.20","E","999.9","001000"
"12550099999","1941-01-21","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  36.5"," 6","  33.5"," 6"," 998.9"," 6","999.9"," 0","  1.4"," 6","  6.2"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-22","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  41.6"," 5","  33.2"," 5"," 996.0"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-23","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  36.7"," 6","  33.0"," 6"," 998.1"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-24","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  35.7"," 6","  33.2"," 6"," 999.6"," 6","999.9"," 0","  2.5"," 6","  2.7"," 6","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-25","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  30.2"," 6","  29.5"," 6","1003.8"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  5.1","999.9","  34.0"," ","  27.0","*"," 0.12","E","999.9","111000"
"12550099999","1941-01-27","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  -5.3"," 6"," -13.4"," 6","1034.5"," 6","999.9"," 0","  6.6"," 6","  0.8"," 6","  5.1","999.9","  10.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"12550099999","1941-01-28","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  -4.2"," 6","  -7.4"," 5","1032.8"," 6","999.9"," 0","  3.1"," 6","  7.8"," 6"," 18.1","999.9","   5.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-29","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  -1.7"," 6","  -7.9"," 6","1032.1"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-30","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  -2.5"," 6"," -12.0"," 6","1035.5"," 6","999.9"," 0","  3.7"," 6","  8.5"," 6"," 18.1","999.9","  12.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"12550099999","1941-01-31","50.8166666","19.1","295.0","CZESTOCHOWA, PL","   3.2"," 6","  -3.0"," 6","1027.4"," 6","999.9"," 0","  2.5"," 6"," 19.2"," 6"," 23.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
