"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456713921","1941-01-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  48.5","24","  48.1","24","1012.6","24","999.9"," 0","  2.0","24","  6.3","24"," 14.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"72456713921","1941-01-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  37.3","24","  27.9","24","1023.8","24","999.9"," 0"," 91.8","24"," 10.1","24"," 16.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.2","24","  22.9","24","1023.6","24","999.9"," 0"," 64.8","24","  3.8","24","  9.9","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  23.5","24","   9.9","24","1023.9","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  38.3","*","  14.4","*","99.99"," ","999.9","001000"
"72456713921","1941-01-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  17.0","24","   6.2","24","1030.1","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  25.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  23.3","24","  14.6","24","1030.2","24","999.9"," 0"," 35.9","24","  5.5","24","  8.9","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","001000"
"72456713921","1941-01-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.7","24","  23.6","24","1030.3","24","999.9"," 0"," 56.2","24","  3.4","24","  8.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","101000"
"72456713921","1941-01-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.6","24","  34.0","24","1029.1","24","999.9"," 0"," 20.1","24","  5.8","24","  9.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"72456713921","1941-01-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  31.1","24","  23.3","24","1036.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  39.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  39.1","24","  27.0","24","1028.9","24","999.9"," 0"," 99.4","24","  7.8","24","  9.9","999.9","  55.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.9","24","  28.6","24","1026.0","24","999.9"," 0"," 64.0","24","  3.8","24","  8.9","999.9","  53.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.5","24","  32.1","24","1020.5","24","999.9"," 0"," 64.1","24","  2.3","24","  2.9","999.9","  59.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-13","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.6","24","  37.2","24","1017.4","24","999.9"," 0","  6.6","24","  2.6","24","  6.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"72456713921","1941-01-14","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.7","24","  35.2","24","1014.7","24","999.9"," 0","  4.2","24","  4.6","24","  7.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72456713921","1941-01-15","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  39.4","24","  38.4","24","1006.8","24","999.9"," 0","  0.8","24","  3.7","24","  5.1","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","110000"
"72456713921","1941-01-16","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.1","24","  35.6","24","1004.6","24","999.9"," 0","  1.0","24","  6.1","24"," 11.1","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"72456713921","1941-01-17","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  28.8","24","  26.0","24","1008.8","24","999.9"," 0"," 10.0","24"," 14.0","24"," 22.0","999.9","  36.3","*","  21.4","*","99.99"," ","999.9","111000"
"72456713921","1941-01-18","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  13.1","24","   1.0","24","1029.4","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  19.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-19","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  17.6","24","   7.3","24","1028.3","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  32.4","*","   7.3","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-20","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  25.4","24","  18.5","24","1024.2","23","999.9"," 0"," 64.5","24","  3.0","24","  7.0","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-01-21","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  35.6","24","  30.9","24","1015.9","24","999.9"," 0"," 72.5","24","  4.6","24"," 11.1","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","010000"
"72456713921","1941-01-22","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  33.9","24","  29.1","24","1015.6","24","999.9"," 0"," 21.2","24"," 10.3","24"," 16.9","999.9","  47.3","*","  28.4","*","99.99"," ","999.9","110010"
"72456713921","1941-01-23","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  28.6","24","  24.8","24","1022.9","24","999.9"," 0"," 26.2","24","  4.2","24","  7.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","111000"
"72456713921","1941-01-24","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.4","24","  26.4","24","1022.3","24","999.9"," 0","  3.4","24","  3.7","24","  7.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","110000"
"72456713921","1941-01-25","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  29.7","24","  25.7","24","1021.1","24","999.9"," 0","  4.2","24","  7.7","24","  9.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"72456713921","1941-01-26","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  27.4","24","  22.7","24","1019.4","24","999.9"," 0","  6.7","24","  5.1","24","  8.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","101000"
"72456713921","1941-01-27","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  25.7","24","  21.3","24","1032.8","24","999.9"," 0"," 20.1","24","  3.1","24","  6.0","999.9","  27.3","*","  24.4","*","99.99"," ","999.9","101000"
"72456713921","1941-01-28","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  24.3","24","  18.4","24","1034.7","24","999.9"," 0"," 33.6","24","  4.9","24","  8.9","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"72456713921","1941-01-29","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  31.4","24","  29.2","24","1027.7","24","999.9"," 0"," 11.3","24","  5.3","24","  8.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","101000"
"72456713921","1941-01-30","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  37.1","24","  31.9","24","1023.1","24","999.9"," 0"," 43.7","24","  4.2","24","  8.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"72456713921","1941-01-31","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  30.8","24","  24.3","24","1025.3","24","999.9"," 0"," 16.9","24","  2.0","24","  2.9","999.9","  44.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72456713921","1941-02-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  38.7","24","  34.1","24","1023.1","24","999.9"," 0","  9.0","24","  2.2","24","  8.0","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","110000"
"72456713921","1941-02-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  34.5","23","  30.5","23","1022.2","23","999.9"," 0"," 38.6","23","  8.4","23"," 13.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","110000"
"72456713921","1941-02-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  28.3","24","  22.5","24","1030.1","24","999.9"," 0"," 80.0","24","  4.9","24","  8.0","999.9","  32.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-02-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  30.8","24","  25.3","24","1026.9","24","999.9"," 0"," 91.8","24","  5.5","24","  9.9","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-02-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  36.9","24","  32.0","24","1018.1","24","999.9"," 0"," 59.6","24","  6.6","24"," 11.1","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72456713921","1941-02-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  32.7","24","  25.4","24","1012.1","24","999.9"," 0"," 99.4","24"," 10.4","24"," 16.9","999.9","  50.4","*","  22.5","*","99.99"," ","999.9","001000"
"72456713921","1941-02-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  23.4","24","  12.9","24","1017.9","24","999.9"," 0"," 91.8","24"," 12.9","24"," 15.9","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","001000"
"72456713921","1941-02-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  21.6","24","   5.9","24","1015.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  37.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72456713921","1941-02-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  30.2","24","  18.1","24","1016.8","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  36.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-02-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  28.7","24","  18.7","24","1016.9","24","999.9"," 0"," 47.0","24","  4.0","24","  9.9","999.9","  51.3","*","  14.4","*"," 0.00","I","999.9","100000"
"72456713921","1941-02-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  34.2","24","  26.3","24","1018.2","24","999.9"," 0"," 50.7","24","  3.8","24"," 12.0","999.9","  52.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72456713921","1941-02-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","  48.4","24","  33.7","24"," 999.7","24","999.9"," 0"," 99.4","24"," 14.7","24"," 26.0","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","010000"
