"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12521099999","1941-05-05","50.983","17.25","39.0","OLAWA, PL","  37.0"," 4","  33.3"," 4","1013.5"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"12521099999","1941-05-06","50.983","17.25","39.0","OLAWA, PL","  44.0"," 4","  35.0"," 4","1012.1"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12521099999","1941-05-07","50.983","17.25","39.0","OLAWA, PL","  39.7"," 4","  37.3"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.35","E","999.9","010000"
"12521099999","1941-05-08","50.983","17.25","39.0","OLAWA, PL","  38.0"," 4","  33.3"," 4","1014.8"," 4","999.9"," 0"," 15.5"," 4"," 18.3"," 4"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"12521099999","1941-05-09","50.983","17.25","39.0","OLAWA, PL","  38.3"," 4","  27.3"," 4","1022.7"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12521099999","1941-05-10","50.983","17.25","39.0","OLAWA, PL","  40.8"," 4","  32.5"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12521099999","1941-05-12","50.983","17.25","39.0","OLAWA, PL","  43.2"," 4","  35.5"," 4","1021.9"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12521099999","1941-05-13","50.983","17.25","39.0","OLAWA, PL","  49.0"," 4","  34.2"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12521099999","1941-05-14","50.983","17.25","39.0","OLAWA, PL","  51.8"," 4","  37.5"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12521099999","1941-05-17","50.983","17.25","39.0","OLAWA, PL","  48.7"," 4","  32.7"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
