"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","1941-01-01","49.151269","16.694433","237.13","TURANY, EZ","  21.6"," 6","9999.9"," 0"," 996.8"," 6","999.9"," 0","  1.7"," 6","  5.8"," 6","  8.9","999.9","  25.0","*","  18.0","*"," 0.43","F","999.9","001000"
"11723099999","1941-01-02","49.151269","16.694433","237.13","TURANY, EZ","  14.7"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  2.1"," 6","  9.8"," 6"," 18.1","999.9","  18.0"," ","  10.0","*"," 0.08","F","999.9","001000"
"11723099999","1941-01-03","49.151269","16.694433","237.13","TURANY, EZ","  14.6"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  1.3"," 7","  9.5"," 7"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.28","F","999.9","001000"
"11723099999","1941-01-04","49.151269","16.694433","237.13","TURANY, EZ","  18.3"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  0.8"," 7","  9.0"," 7"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.16","F","999.9","001000"
"11723099999","1941-01-05","49.151269","16.694433","237.13","TURANY, EZ","  18.2"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  1.6"," 6","  1.9"," 6","  1.9","999.9","  21.0"," ","  10.0"," "," 0.22","F","999.9","001000"
"11723099999","1941-01-06","49.151269","16.694433","237.13","TURANY, EZ","  19.6"," 7","9999.9"," 0","1026.0"," 7","999.9"," 0","  2.0"," 7","  5.1"," 7"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11723099999","1941-01-07","49.151269","16.694433","237.13","TURANY, EZ","  26.7"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  2.3"," 7"," 10.2"," 7"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11723099999","1941-01-08","49.151269","16.694433","237.13","TURANY, EZ","  27.3"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  0.8"," 7","  3.3"," 7","  8.9","999.9","  28.0","*","  23.0","*"," 0.05","F","999.9","011000"
"11723099999","1941-01-09","49.151269","16.694433","237.13","TURANY, EZ","  21.4"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  2.0"," 7","  4.3"," 7","  8.9","999.9","  30.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"11723099999","1941-01-10","49.151269","16.694433","237.13","TURANY, EZ","  12.5"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
