"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","1941-01-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.1","24","  18.5","24","1020.6","24","999.9"," 0"," 75.7","24","  9.0","24"," 15.9","999.9","  31.3","*","  18.3","*","99.99"," ","999.9","001000"
"72569024089","1941-01-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  20.3","24","   7.5","24","1025.6","24","999.9"," 0"," 99.4","24"," 15.2","24"," 18.1","999.9","  26.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  20.4","24","   6.4","24","1024.7","24","999.9"," 0"," 99.4","24"," 18.0","24"," 28.9","999.9","  29.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  11.6","24","   6.2","23","1022.7","24","999.9"," 0"," 66.4","24","  4.8","24"," 13.0","999.9","  22.5","*","   4.5","*","99.99"," ","999.9","101000"
"72569024089","1941-01-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  21.3","24","  10.6","24","1014.9","24","999.9"," 0"," 99.4","24"," 13.4","24"," 23.9","999.9","  29.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.3","24","  14.7","24","1016.0","24","999.9"," 0"," 99.4","24"," 14.4","24"," 23.9","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.3","24","  17.3","24","1015.9","24","999.9"," 0"," 99.4","24"," 24.8","24"," 41.0","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.3","24","  22.5","24","1023.9","24","999.9"," 0"," 99.4","24"," 17.8","24"," 27.0","999.9","  42.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  35.8","24","  21.2","24","1031.5","24","999.9"," 0"," 99.4","24"," 17.4","24"," 29.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  40.1","24","  20.9","24","1029.1","24","999.9"," 0"," 99.4","24"," 20.7","24"," 28.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  40.5","24","  15.8","24","1021.6","24","999.9"," 0"," 99.4","24"," 19.7","24"," 27.0","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  31.8","20","  13.9","20","1020.9","20","999.9"," 0"," 99.4","20"," 10.9","20"," 16.9","999.9","  45.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  29.9","24","  14.4","24","1019.3","24","999.9"," 0"," 99.4","24"," 10.7","24"," 22.9","999.9","  44.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  33.9","24","  19.4","24","1009.1","24","999.9"," 0"," 99.4","24"," 17.3","24"," 28.9","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.9","24","  23.3","24","1003.5","24","999.9"," 0"," 87.6","24"," 12.0","24"," 19.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"72569024089","1941-01-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  25.2","24","  22.2","24","1013.6","24","999.9"," 0"," 42.6","24","  5.5","24","  9.9","999.9","  31.3","*","  18.3","*","99.99"," ","999.9","001000"
"72569024089","1941-01-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  18.3","24","  11.7","24","1024.4","24","999.9"," 0"," 99.4","24"," 11.0","24"," 18.1","999.9","  26.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.1","24","  17.3","24","1021.4","24","999.9"," 0"," 99.4","24"," 24.4","24"," 33.0","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  38.1","24","  21.7","24","1018.0","24","999.9"," 0"," 99.4","24"," 20.2","24"," 29.9","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  38.5","24","  21.7","24","1015.1","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1941-01-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.3","24","  24.6","24","1015.1","24","999.9"," 0"," 58.9","24","  8.5","24"," 20.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","101000"
"72569024089","1941-01-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  18.8","24","  15.9","24","1015.8","24","999.9"," 0"," 30.0","24","  2.6","24","  5.1","999.9","  25.3","*","  13.5","*","99.99"," ","999.9","101000"
"72569024089","1941-01-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  20.1","24","  16.2","24","1016.1","24","999.9"," 0"," 63.3","24","  6.9","24"," 15.9","999.9","  27.3","*","  14.4","*","99.99"," ","999.9","101000"
"72569024089","1941-01-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.6","24","  20.1","24","1011.1","24","999.9"," 0"," 99.4","24"," 15.3","24"," 22.9","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
