"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10497099999","1941-01-01",,,,,"  17.4"," 5","  14.4"," 5","1001.4"," 5","999.9"," 0","  9.4"," 5"," 17.1"," 5"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10497099999","1941-01-02",,,,,"   7.6"," 5","   3.6"," 5","1012.9"," 5","999.9"," 0","  5.2"," 5"," 16.0"," 5"," 18.1","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10497099999","1941-01-03",,,,,"  12.5"," 4","   9.5"," 4","1021.1"," 4","999.9"," 0","  0.5"," 4"," 28.4"," 4"," 29.9","999.9","  14.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-04",,,,,"  14.0"," 5","  10.9"," 5","1027.2"," 5","999.9"," 0","  1.7"," 5"," 18.2"," 5"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-05",,,,,"  16.8"," 5","  13.8"," 5","1027.7"," 5","999.9"," 0","  1.5"," 5"," 10.0"," 5"," 18.1","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-06",,,,,"  17.2"," 5","  14.2"," 5","1027.3"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  18.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-07",,,,,"  20.6"," 5","  18.4"," 5","1026.7"," 5","999.9"," 0","  1.5"," 5","  4.6"," 5","  8.9","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-08",,,,,"  21.5"," 4","  19.0"," 4","1025.4"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4"," 13.0","999.9","  23.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-09",,,,,"  27.6"," 5","  26.2"," 5","1024.1"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10497099999","1941-01-10",,,,,"  21.8"," 5","  19.0"," 5","1025.6"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  23.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-11",,,,,"  17.6"," 5","  16.4"," 5","1020.2"," 5","999.9"," 0","  0.7"," 5","  7.4"," 5"," 13.0","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10497099999","1941-01-12",,,,,"  20.2"," 5","  18.6"," 5","1022.0"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-13",,,,,"  27.0"," 5","  23.2"," 5","1013.8"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  27.0","*","  21.0"," ","99.99"," ","999.9","011000"
"10497099999","1941-01-14",,,,,"  30.5"," 4","  27.5"," 4","1008.3"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-15",,,,,"  22.4"," 5","  17.0"," 5","1000.9"," 4","999.9"," 0","  4.7"," 5","  2.8"," 5","  5.1","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-16",,,,,"  18.8"," 5","  15.8"," 5"," 999.1"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  8.9","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-17",,,,,"  16.0"," 4","  13.2"," 4","1001.5"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-18",,,,,"  19.2"," 5","  16.2"," 5","1010.1"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  21.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-19",,,,,"  12.8"," 5","   9.4"," 5","1004.7"," 5","999.9"," 0","  1.5"," 5","  7.8"," 5"," 13.0","999.9","  23.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-20",,,,,"  35.0"," 4","  30.5"," 4","1000.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-01-21",,,,,"  41.5"," 4","  36.0"," 4"," 995.5"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-01-22",,,,,"  35.2"," 4","  32.8"," 4"," 993.0"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-23",,,,,"  39.0"," 5","  35.5"," 5"," 997.0"," 5","999.9"," 0","  2.2"," 5"," 12.6"," 5"," 18.1","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-01-24",,,,,"  34.0"," 5","  32.6"," 5"," 999.1"," 5","999.9"," 0","  0.7"," 5","  2.2"," 5","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-25",,,,,"  32.4"," 5","  31.6"," 5","1004.0"," 5","999.9"," 0","  0.3"," 5","  3.6"," 5"," 13.0","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","101000"
"10497099999","1941-01-26",,,,,"  21.0"," 5","  17.6"," 5","1016.9"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-01-27",,,,,"   9.0"," 4","   3.7"," 4","1031.1"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-28",,,,,"  11.8"," 5","   2.8"," 5","1027.2"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  21.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-29",,,,,"   6.0"," 5","   1.6"," 5","1029.3"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  14.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-30",,,,,"  10.8"," 5","   1.8"," 5","1029.5"," 5","999.9"," 0","  3.7"," 5","  6.4"," 5"," 13.0","999.9","  25.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-01-31",,,,,"  20.6"," 5","   6.2"," 5","1018.5"," 5","999.9"," 0"," 17.9"," 5"," 23.9"," 5"," 29.9","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-01",,,,,"  17.7"," 4","  15.0"," 4","1006.6"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-02",,,,,"  25.2"," 5","  21.6"," 5","1003.2"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5"," 13.0","999.9","  34.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-03",,,,,"  29.0"," 4","  25.2"," 4","1001.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-04",,,,,"  26.8"," 5","  24.6"," 5","1015.4"," 5","999.9"," 0","  1.4"," 5","  5.8"," 5","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10497099999","1941-02-05",,,,,"  16.4"," 5","  13.4"," 5","1023.2"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-06",,,,,"  18.2"," 4","  15.2"," 4","1016.9"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-07",,,,,"  23.2"," 5","  16.0"," 5","1015.2"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  30.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-08",,,,,"  37.2"," 5","  34.4"," 5","1009.6"," 5","999.9"," 0","  2.0"," 5"," 14.2"," 5"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10497099999","1941-02-09",,,,,"  43.6"," 5","  40.4"," 5","1014.7"," 5","999.9"," 0","  2.7"," 5"," 22.7"," 5"," 23.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-02-10",,,,,"  44.0"," 4","  38.5"," 4","1014.3"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-11",,,,,"  39.5"," 4","  34.0"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-12",,,,,"  32.8"," 4","  30.0"," 4","1010.7"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-13",,,,,"  33.0"," 4","  31.0"," 4","1003.5"," 4","999.9"," 0","  1.4"," 4","  5.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-14",,,,,"  34.2"," 5","  32.8"," 5","1000.9"," 4","999.9"," 0","  0.9"," 5","  9.2"," 5"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10497099999","1941-02-15",,,,,"  33.0"," 4","  30.5"," 4","1003.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10497099999","1941-02-16",,,,,"  35.0"," 4","  31.3"," 4","1000.5"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-17",,,,,"  45.0"," 4","  36.8"," 4"," 995.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10497099999","1941-02-18",,,,,"  40.4"," 5","  34.6"," 5"," 995.2"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5"," 13.0","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-19",,,,,"  39.7"," 4","  35.0"," 4"," 994.4"," 4","999.9"," 0","  3.4"," 4","  7.8"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-02-20",,,,,"  40.5"," 4","  29.8"," 4"," 997.4"," 4","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-21",,,,,"  31.5"," 4","  30.8"," 4"," 997.6"," 4","999.9"," 0","  0.9"," 4","  3.7"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-22",,,,,"  32.8"," 5","  28.8"," 5"," 997.0"," 5","999.9"," 0","  2.2"," 5"," 16.0"," 5"," 18.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-23",,,,,"  28.5"," 4","  23.8"," 4"," 997.4"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-24",,,,,"  32.8"," 5","  26.1"," 5","1001.7"," 5","999.9"," 0","  3.0"," 5"," 11.8"," 5"," 18.1","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-25",,,,,"  25.2"," 4","  20.8"," 4","1005.1"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-26",,,,,"  28.0"," 5","  25.2"," 5","1015.2"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  30.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10497099999","1941-02-27",,,,,"  27.8"," 5","  20.6"," 5","1028.9"," 5","999.9"," 0","  3.2"," 5","  4.6"," 5","  8.9","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-02-28",,,,,"  34.2"," 4","  29.0"," 4","1018.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-03-01",,,,,"  42.4"," 5","  40.0"," 5","1014.6"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-03-02",,,,,"  48.4"," 5","  39.6"," 5","1013.7"," 5","999.9"," 0","  8.0"," 5"," 17.1"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-03-03",,,,,"  50.8"," 5","  37.8"," 5","1004.5"," 5","999.9"," 0"," 10.4"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10497099999","1941-03-04",,,,,"  39.4"," 5","  36.8"," 5","1005.2"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-03-05",,,,,"  42.4"," 5","  34.6"," 5"," 998.8"," 5","999.9"," 0","  7.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-03-06",,,,,"  41.2"," 5","  25.6"," 5","1007.7"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-03-07",,,,,"  40.6"," 5","  30.0"," 5","1012.6"," 5","999.9"," 0","  5.7"," 5","  6.2"," 5"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10497099999","1941-03-08",,,,,"  41.4"," 5","  37.6"," 5","1013.7"," 5","999.9"," 0","  2.3"," 5"," 14.0"," 5"," 23.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10497099999","1941-03-09",,,,,"  46.0"," 5","  40.0"," 5","1011.2"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
