"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784624160","1941-09-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  62.1","16","  55.8","16","9999.9"," 0","999.9"," 0"," 99.4","16","  4.5","16","  7.0","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
"72784624160","1941-09-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.3","24","  54.7","24","9999.9"," 0","999.9"," 0"," 83.4","24","  5.0","24","  9.9","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","110000"
"72784624160","1941-09-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  58.4","24","  52.4","24","9999.9"," 0","999.9"," 0"," 91.6","24","  6.7","24"," 12.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","110000"
"72784624160","1941-09-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  63.9","24","  54.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  74.3","*","  58.3","*","99.99"," ","999.9","010000"
"72784624160","1941-09-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  67.7","24","  57.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 13.0","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","010000"
"72784624160","1941-09-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  63.9","24","  46.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.7","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","010010"
"72784624160","1941-09-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  60.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  64.1","24","  44.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","010000"
"72784624160","1941-09-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.7","24","  49.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  68.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  57.4","24","  47.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  75.4","*","  46.4","*","99.99"," ","999.9","010010"
"72784624160","1941-09-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  58.3","24","  46.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  60.0","24","  44.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  60.2","24","  43.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.4","24"," 15.9","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","010000"
"72784624160","1941-09-15","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  58.1","24","  44.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 11.1","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"72784624160","1941-09-16","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.2","24","  43.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-17","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  61.7","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-18","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  55.0","24","  49.2","24","9999.9"," 0","999.9"," 0"," 76.0","24","  6.9","24"," 12.0","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","110010"
"72784624160","1941-09-19","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.1","24","  44.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-20","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.2","24","  42.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-21","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-22","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.9","24","  39.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-23","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.9","24","  43.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-24","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  62.6","24","  46.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-25","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  65.2","24","  47.5","24","9999.9"," 0","999.9"," 0"," 84.3","24","  5.3","24","  9.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-26","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  65.9","24","  47.8","24","9999.9"," 0","999.9"," 0"," 84.1","24"," 11.2","24"," 18.1","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-27","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.3","24","  37.6","24","9999.9"," 0","999.9"," 0"," 72.7","24","  9.6","24"," 26.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-28","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 95.7","24","  6.0","24","  9.9","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-29","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  58.2","24","  42.0","24","9999.9"," 0","999.9"," 0"," 95.6","24","  6.1","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-09-30","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.3","24","  42.5","24","9999.9"," 0","999.9"," 0"," 68.8","24","  9.4","24"," 16.9","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","010000"
"72784624160","1941-10-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.9","24","  45.3","24","9999.9"," 0","999.9"," 0"," 95.6","24","  8.8","24"," 15.0","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","010010"
"72784624160","1941-10-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.8","24","  42.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 12.0","999.9","  63.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.9","24","  44.1","24","9999.9"," 0","999.9"," 0"," 71.3","24"," 11.0","24"," 20.0","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.5","24","  46.4","24","9999.9"," 0","999.9"," 0"," 79.3","24","  7.9","24"," 15.9","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","110000"
"72784624160","1941-10-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.2","24","  44.2","24","9999.9"," 0","999.9"," 0"," 79.6","24","  4.6","24","  8.0","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","110000"
"72784624160","1941-10-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.4","24","  39.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.7","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.5","24"," 14.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"72784624160","1941-10-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  49.8","24","  39.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 11.1","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010000"
"72784624160","1941-10-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  51.9","24","  36.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  59.7","24","  38.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","010000"
"72784624160","1941-10-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  56.3","24","  41.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.0","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  55.2","24","  45.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"72784624160","1941-10-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  50.8","24","  40.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.6","24","  39.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-15","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.7","24","  42.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","10","  8.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-16","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.2","24","  42.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","16"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-17","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6"," 8","  8.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-18","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  54.7","24","  44.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","16","  7.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72784624160","1941-10-19","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  53.4","24","  48.9","24","9999.9"," 0","999.9"," 0"," 64.3","24","  4.4","24","  8.0","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","110000"
"72784624160","1941-10-20","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.4","24","  49.4","24","9999.9"," 0","999.9"," 0"," 49.0","24","  4.3","24","  8.0","999.9","  57.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72784624160","1941-10-21","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0"," 60.6","24","  2.9","24","  7.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72784624160","1941-10-22","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.0","24","  45.5","24","9999.9"," 0","999.9"," 0"," 59.7","24","  3.9","24","  8.9","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72784624160","1941-10-23","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  47.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  52.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72784624160","1941-10-24","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  47.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  6.0","999.9","  48.4","*","  46.4","*","99.99"," ","999.9","110000"
"72784624160","1941-10-25","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 14.0","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","110000"
"72784624160","1941-10-26","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  46.8","24","  43.8","24","9999.9"," 0","999.9"," 0"," 58.5","24","  4.8","24","  9.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","100000"
