"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10707099999","1941-07-10",,,,,"  78.3"," 4","  60.0"," 4","1010.4"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  86.0","*","  66.0","*"," 0.00","I","999.9","000010"
"10707099999","1941-07-13",,,,,"  68.3"," 4","  62.5"," 4","1010.9"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  66.0","*","99.99"," ","999.9","010010"
"10707099999","1941-08-01",,,,,"  59.3"," 4","  50.5"," 4","1013.1"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-02",,,,,"  64.3"," 4","  57.8"," 4","1013.5"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-03",,,,,"  68.3"," 4","  60.5"," 4","1012.9"," 4","999.9"," 0","  2.3"," 4","  0.0"," 4","999.9","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10707099999","1941-08-04",,,,,"  68.5"," 4","  60.8"," 4","1010.4"," 4","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-05",,,,,"  63.2"," 4","  56.8"," 4","1007.2"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-06",,,,,"  55.5"," 4","  48.0"," 4","1011.7"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-07",,,,,"  56.8"," 4","  46.4"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-08",,,,,"  59.5"," 4","  51.2"," 4","1013.8"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-09",,,,,"  64.0"," 4","  53.3"," 4","1011.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-10",,,,,"  61.7"," 4","  58.0"," 4","1013.1"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 13.0","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-11",,,,,"  66.2"," 4","  60.5"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-12",,,,,"  63.5"," 4","  56.7"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-13",,,,,"  58.2"," 4","  50.3"," 4","1017.2"," 4","999.9"," 0","  5.6"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-14",,,,,"  59.0"," 4","  57.5"," 4","1013.5"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-15",,,,,"  71.7"," 4","  61.7"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-16",,,,,"  64.0"," 4","  59.8"," 4","1007.6"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010010"
"10707099999","1941-08-17",,,,,"  60.3"," 4","  55.0"," 4","1011.8"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-18",,,,,"  65.3"," 4","  54.2"," 4","1013.5"," 4","999.9"," 0","  6.8"," 4","  7.8"," 4"," 13.0","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10707099999","1941-08-19",,,,,"  64.5"," 4","  57.0"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"10707099999","1941-08-20",,,,,"  64.3"," 4","  54.1"," 4","1013.7"," 4","999.9"," 0","  7.1"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10707099999","1941-08-21",,,,,"  59.5"," 4","  49.5"," 4","1013.6"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
