"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483523206","1941-09-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  64.1","24","  47.6","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.1","24"," 13.0","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72483523206","1941-09-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  67.6","24","  34.5","24","9999.9"," 0","999.9"," 0"," 16.3","24","  0.7","24","  8.9","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-09-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  70.5","24","  37.7","24","9999.9"," 0","999.9"," 0"," 16.0","24","  2.0","24","  7.0","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-09-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  71.3","24","  43.0","24","9999.9"," 0","999.9"," 0"," 16.7","24","  2.2","24","  7.0","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  73.4","24","  40.5","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.3","24"," 15.0","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  70.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.6","24"," 28.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  74.7","24","  31.0","24","9999.9"," 0","999.9"," 0"," 14.5","24"," 12.4","24"," 23.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  71.8","24","  38.5","24","9999.9"," 0","999.9"," 0"," 15.1","24","  4.7","24"," 13.0","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.5","24","  37.6","24","9999.9"," 0","999.9"," 0"," 20.3","24","  4.6","24","  8.9","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72483523206","1941-10-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 28.6","24","  1.4","24","  7.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
