"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10962099999","1941-01-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.5"," 4","  24.5"," 4"," 980.4"," 4","999.9"," 0","  0.0"," 4","  6.3"," 4"," 13.0","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10962099999","1941-01-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","   7.5"," 4","   7.5"," 4"," 990.0"," 4","999.9"," 0","  0.0"," 4"," 10.0"," 4"," 13.0","999.9","   9.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10962099999","1941-01-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.5"," 4","  20.3"," 4","1003.7"," 4","999.9"," 0","  9.5"," 4","  1.5"," 4","  1.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10962099999","1941-01-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  11.5"," 4","  11.5"," 4","1003.8"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  8.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"10962099999","1941-01-13","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  20.0"," 4","  14.3"," 4","1001.5"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10962099999","1941-01-14","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  22.5"," 4","  12.7"," 4"," 991.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10962099999","1941-01-27","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  31.0"," 4","  31.0"," 4","1001.6"," 4","999.9"," 0","  0.1"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10962099999","1941-01-28","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  24.8"," 4","  24.8"," 4"," 999.2"," 4","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10962099999","1941-01-31","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.8"," 4","  23.0"," 4"," 990.7"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10962099999","1941-02-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  21.5"," 4","  20.0"," 4"," 982.3"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 23.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
