"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91166599999","1941-01-02","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.5"," 5","  61.3"," 5","1018.3"," 5","999.9"," 0"," 99.4"," 5"," 17.4"," 5"," 20.0","999.9","  78.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-03","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.3","10","  65.9","10","1019.1","10","999.9"," 0"," 99.4","10","  9.7","10"," 15.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"91166599999","1941-01-04","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.7"," 9","  66.9"," 9","1020.2"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 13.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-05","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.3"," 5","  66.2"," 5","1020.1"," 5","999.9"," 0"," 99.4"," 5","  6.0"," 5","  8.9","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-06","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.9"," 7","  67.5"," 7","1019.7"," 7","999.9"," 0"," 99.4"," 7"," 10.0"," 7"," 14.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-07","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.4","12","  64.2","12","1018.4","12","999.9"," 0"," 99.4","12","  9.8","12"," 14.0","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-08","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.2","12","  62.2","12","1016.9","12","999.9"," 0"," 99.4","12","  7.8","12"," 14.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-09","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.3","12","  63.4","12","1015.6","12","999.9"," 0"," 99.4","12","  7.1","12","  9.9","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"91166599999","1941-01-10","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.5","12","  64.2","12","1015.6","12","999.9"," 0"," 99.4","12","  5.8","12"," 12.0","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-11","21.867","-159.45","15.0","KOLOA CGS, HI US","  72.7","11","  56.9","11","1018.2","11","999.9"," 0"," 99.4","11","  7.6","11"," 15.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-12","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.0"," 6","  54.2"," 6","1020.9"," 6","999.9"," 0"," 99.4"," 6","  7.0"," 6","  8.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-13","21.867","-159.45","15.0","KOLOA CGS, HI US","  68.6"," 7","  54.9"," 7","1019.8"," 7","999.9"," 0"," 99.4"," 7"," 10.0"," 7"," 16.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-14","21.867","-159.45","15.0","KOLOA CGS, HI US","  71.8","10","  57.1","10","1017.3","10","999.9"," 0"," 99.4","10","  9.2","10"," 16.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-15","21.867","-159.45","15.0","KOLOA CGS, HI US","  73.5","12","  60.0","12","1016.1","12","999.9"," 0"," 99.4","12","  3.6","12","  7.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-16","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.2","12","  60.4","12","1015.6","12","999.9"," 0"," 99.4","12","  3.9","12","  7.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-17","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.1","12","  64.5","12","1017.9","12","999.9"," 0"," 99.4","12","  7.1","12"," 13.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-18","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.9","11","  64.2","11","1018.1","11","999.9"," 0"," 99.4","11","  6.7","11"," 12.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-19","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.3"," 6","  63.3"," 6","1018.9"," 6","999.9"," 0"," 99.4"," 6","  6.0"," 6","  8.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-20","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.2"," 7","  66.5"," 7","1016.8"," 7","999.9"," 0"," 99.4"," 7","  5.3"," 7","  7.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-21","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.2","12","  68.2","12","1014.4","12","999.9"," 0"," 99.4","12","  5.9","12","  8.9","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-22","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.6","12","  68.6","12","1013.7","12","999.9"," 0"," 99.4","12","  9.0","12"," 15.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-23","21.867","-159.45","15.0","KOLOA CGS, HI US","  77.8","12","  66.5","12","1014.4","12","999.9"," 0"," 99.4","12","  7.3","12","  9.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-24","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.9","12","  68.0","12","1014.8","12","999.9"," 0"," 99.4","12"," 10.6","12"," 19.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-25","21.867","-159.45","15.0","KOLOA CGS, HI US","  78.4","11","  68.8","11","1013.6","11","999.9"," 0"," 99.4","11","  8.1","11"," 16.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-26","21.867","-159.45","15.0","KOLOA CGS, HI US","  74.0"," 6","  69.3"," 6","1012.4"," 6","999.9"," 0"," 99.4"," 6","  4.0"," 6","  6.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-27","21.867","-159.45","15.0","KOLOA CGS, HI US","  75.3"," 8","  65.7"," 8","1013.0"," 8","999.9"," 0"," 99.4"," 8","  7.2"," 8"," 12.0","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91166599999","1941-01-28","21.867","-159.45","15.0","KOLOA CGS, HI US","  76.4","12","  68.4","12","1012.5","12","999.9"," 0"," 99.4","12","  5.2","12"," 12.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
