"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94767599999","1941-01-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  74.7","*","  66.7","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  78.8","*","  69.3","*"," 0.00","I","999.9","000010"
"94767599999","1941-01-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  82.0","*","  70.2","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-04","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  78.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-05","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  69.1","*","  68.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-06","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  72.1","*","  68.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-07","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","100000"
"94767599999","1941-01-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 4"," 18.1","999.9","  75.4","*","  67.8","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-09","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  72.0","*","  66.7","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-11","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  71.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-12","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  72.9","*","  65.1","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-13","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  73.9","*","  67.1","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-14","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  72.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  80.1","*","  68.5","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 19.0","999.9","  70.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.9","999.9","  69.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-19","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 11.1","999.9","  75.4","*","  66.6","*"," 0.00","I","999.9","000000"
"94767599999","1941-01-22","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  77.9","*","  65.5","*"," 0.00","I","999.9","000000"
