"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1941-01-01","52.457333","9.427167","56.99","WUNSTORF, GM","  14.7"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  5.0"," 6","  3.6"," 6","  8.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10334099999","1941-01-02","52.457333","9.427167","56.99","WUNSTORF, GM","   9.5"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10334099999","1941-01-03","52.457333","9.427167","56.99","WUNSTORF, GM","  17.8"," 6","9999.9"," 0","1027.0"," 6","999.9"," 0","  7.0"," 6","  9.7"," 6"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10334099999","1941-01-04","52.457333","9.427167","56.99","WUNSTORF, GM","  18.5"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.08","F","999.9","001000"
"10334099999","1941-01-05","52.457333","9.427167","56.99","WUNSTORF, GM","  18.9"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10334099999","1941-01-06","52.457333","9.427167","56.99","WUNSTORF, GM","  20.0"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10334099999","1941-01-07","52.457333","9.427167","56.99","WUNSTORF, GM","  20.0"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.2"," 6","  1.6"," 6","  1.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10334099999","1941-01-08","52.457333","9.427167","56.99","WUNSTORF, GM","  20.7"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  1.0"," 6","  2.8"," 6","  5.1","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10334099999","1941-01-09","52.457333","9.427167","56.99","WUNSTORF, GM","  19.2"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  2.3"," 6","  3.1"," 6","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10334099999","1941-01-10","52.457333","9.427167","56.99","WUNSTORF, GM","  18.4"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  0.6"," 6","  2.7"," 6","  5.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","100000"
