"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900137","1941-01-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  80.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  5.1","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  76.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 20.0","999.9","  79.9","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  76.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 15.9","999.9","  81.0","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  76.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6"," 13.0","999.9","  84.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  78.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 6","  8.9","999.9","  84.0","*","  70.5","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6"," 12.0","999.9","  88.7","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 11.1","999.9","  88.3","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  86.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 6"," 11.1","999.9","  86.2","*","  75.7","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  80.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 6"," 11.1","999.9","  84.0","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  78.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 6","  4.1","999.9","  81.1","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6","  8.9","999.9","  87.3","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900137","1941-01-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6"," 13.0","999.9","  86.7","*","  80.1","*"," 0.00","I","999.9","000000"
