"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74206024207","1941-01-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  29.9","24","  28.3","24","1023.2","24","999.9"," 0"," 18.8","24","  1.8","24","  7.0","999.9","  40.3","*","  24.4","*"," 0.00","G","999.9","000000"
"74206024207","1941-01-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  29.1","24","  28.4","24","1027.9","24","999.9"," 0","  0.2","24","  1.3","24","  5.1","999.9","  35.4","*","  25.3"," "," 0.00","G","999.9","000000"
"74206024207","1941-01-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  28.9","24","  27.3","24","1019.4","24","999.9"," 0","  1.3","24","  0.8","24","  8.9","999.9","  37.4"," ","  25.3"," "," 0.12","G","999.9","000000"
"74206024207","1941-01-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  38.2","24","  35.3","24","1015.4","24","999.9"," 0"," 33.1","24","  4.8","24"," 14.0","999.9","  48.4","*","  34.3","*"," 0.00","G","999.9","000000"
"74206024207","1941-01-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  32.9","24","  31.1","24","1006.1","24","999.9"," 0"," 34.3","24","  3.6","24","  8.9","999.9","  46.4","*","  27.3","*"," 0.39","G","999.9","000000"
"74206024207","1941-01-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.6","24","  36.9","24","1008.5","24","999.9"," 0"," 51.5","24","  5.6","24","  9.9","999.9","  45.3","*","  33.4"," "," 0.12","G","999.9","000000"
"74206024207","1941-01-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.4","24","  38.7","24","1005.2","24","999.9"," 0"," 31.1","24","  3.7","24","  8.0","999.9","  53.4","*","  34.3"," "," 0.12","G","999.9","000000"
"74206024207","1941-01-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.5","24","  36.1","24","1013.9","24","999.9"," 0"," 32.2","24","  3.4","24"," 11.1","999.9","  52.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"74206024207","1941-01-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  45.6","24","  40.4","24","1019.0","24","999.9"," 0"," 29.0","24","  2.5","24","  6.0","999.9","  57.4","*","  39.4"," "," 0.00","G","999.9","000000"
"74206024207","1941-01-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.5","24","  36.9","24","1020.6","24","999.9"," 0","  2.7","24","  1.4","24","  4.1","999.9","  57.4","*","  31.3"," "," 0.00","G","999.9","000000"
"74206024207","1941-01-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  38.6","24","  36.4","24","1017.6","24","999.9"," 0"," 10.4","24","  1.5","24","  5.1","999.9","  53.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1941-01-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.2","24","  35.0","24","1014.5","24","999.9"," 0"," 27.8","24","  2.6","24","  8.9","999.9","  48.4","*","  31.3"," "," 0.16","G","999.9","000000"
"74206024207","1941-01-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.3","24","  40.3","24","1016.0","24","999.9"," 0"," 18.4","24","  2.5","24","  8.9","999.9","  50.4"," ","  32.4"," "," 0.02","G","999.9","000000"
"74206024207","1941-01-14","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.1","24","  39.5","24","1006.8","24","999.9"," 0"," 13.7","24","  5.0","24","  9.9","999.9","  49.3"," ","  32.4"," "," 0.51","G","999.9","000000"
