"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607114606","1941-12-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   9.7","19","  -7.4","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.2","19","  8.9","999.9","  16.3","*","   3.4","*"," 0.00","I","999.9","000000"
"72607114606","1941-12-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.8","24","  20.3","24","9999.9"," 0","999.9"," 0"," 24.7","24","  3.5","24","  8.0","999.9","  41.4","*","  16.3","*","99.99"," ","999.9","111000"
"72607114606","1941-12-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.0","24","  7.0","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72607114606","1941-12-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.3","24","  9.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72607114606","1941-12-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  8.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72607114606","1941-12-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  44.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24","  8.0","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110000"
"72607114606","1941-12-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 88.0","24","  8.5","24"," 20.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72607114606","1941-12-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.9","24","  15.3","24","1004.4","19","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72607114606","1941-12-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.7","24","  19.0","23"," 998.9","24","999.9"," 0"," 72.0","24","  3.5","24","  8.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"72607114606","1941-12-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.3","22","  18.2","22","1007.4","22","999.9"," 0"," 99.4","22","  3.7","22"," 14.0","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","001000"
