"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","1941-11-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.1"," 4","  31.1"," 4"," 994.8"," 4","999.9"," 0","  0.3"," 4"," 32.0"," 4"," 35.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","001000"
"04339099999","1941-11-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  19.6"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  25.3","*","  15.4","*"," 0.00","I","999.9","000000"
"04339099999","1941-11-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.1"," 4","  11.9"," 4"," 990.0"," 4","999.9"," 0","  3.3"," 4","  0.7"," 4","  1.0","999.9","  16.3","*","  10.4","*"," 0.00","I","999.9","100000"
"04339099999","1941-11-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.4"," 4","  18.9"," 4"," 989.6"," 4","999.9"," 0","  0.2"," 4"," 38.9"," 4"," 56.9","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","001000"
"04339099999","1941-11-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.6"," 5","   1.2"," 5"," 992.6"," 5","999.9"," 0","  0.5"," 5"," 24.8"," 5"," 33.0","999.9","   9.3","*","   8.4","*"," 0.00","I","999.9","000000"
"04339099999","1941-11-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  11.6"," 5","   8.6"," 5"," 983.8"," 5","999.9"," 0","  0.4"," 5"," 22.4"," 5"," 30.9","999.9","  13.5","*","   9.3","*"," 0.00","I","999.9","000000"
"04339099999","1941-11-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.8"," 5","  16.4"," 5"," 990.7"," 5","999.9"," 0","  2.0"," 5","  8.0"," 5"," 14.0","999.9","  24.4","*","  19.4","*"," 0.00","I","999.9","000000"
"04339099999","1941-11-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.2"," 5","   7.4"," 5","1008.6"," 5","999.9"," 0","  3.8"," 5","  1.0"," 5","  2.9","999.9","  15.4","*","  12.4","*"," 0.00","I","999.9","100000"
"04339099999","1941-11-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  22.0"," 5","  19.5"," 5","1016.1"," 5","999.9"," 0","  0.4"," 5","  1.7"," 5","  2.9","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","101000"
"04339099999","1941-11-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  19.4"," 5","  16.0"," 5","1019.5"," 5","999.9"," 0","  5.2"," 5","  3.0"," 5","  9.9","999.9","  21.4","*","  17.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  27.6"," 5","  26.7"," 5","1016.1"," 5","999.9"," 0","  0.4"," 5"," 11.0"," 5"," 21.0","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  32.1"," 5","  31.4"," 5","1002.9"," 5","999.9"," 0","  0.3"," 5"," 19.0"," 5"," 42.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","011000"
"04339099999","1941-12-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.6"," 6","  29.4"," 6"," 988.7"," 5","999.9"," 0","  4.5"," 6","  0.8"," 6","  2.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.6"," 5","  18.1"," 5"," 985.3"," 5","999.9"," 0","  4.3"," 5","  9.0"," 5"," 21.0","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","001000"
"04339099999","1941-12-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.4"," 5","  -1.6"," 5","1002.4"," 5","999.9"," 0","  7.0"," 5","  4.2"," 5"," 13.0","999.9","  12.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04339099999","1941-12-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.0"," 5","   2.2"," 5"," 999.7"," 5","999.9"," 0"," 17.1"," 5","  4.4"," 5"," 16.9","999.9","  18.3","*","  10.4","*"," 0.00","I","999.9","000000"
