"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10407099999","1941-01-01",,,,,"  24.8"," 8","9999.9"," 0"," 999.1"," 8","999.9"," 0","  2.0"," 8"," 20.3"," 8"," 23.9","999.9","  28.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10407099999","1941-01-02",,,,,"  16.1"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  2.5"," 8"," 23.2"," 8"," 23.9","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10407099999","1941-01-03",,,,,"  18.5"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  4.8"," 8"," 26.2"," 8"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10407099999","1941-01-04",,,,,"  19.3"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  2.3"," 8"," 15.6"," 8"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10407099999","1941-01-05",,,,,"  19.9"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  2.1"," 7"," 12.4"," 7"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10407099999","1941-01-06",,,,,"  21.8"," 8","9999.9"," 0","1024.5"," 8","999.9"," 0","  2.2"," 8","  7.1"," 8"," 13.0","999.9","  23.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10407099999","1941-01-07",,,,,"  18.5"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  1.2"," 8","  6.2"," 8","  8.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10407099999","1941-01-08",,,,,"  19.6"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  0.7"," 7","  6.9"," 7","  8.9","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","101000"
"10407099999","1941-01-09",,,,,"  22.8"," 8","9999.9"," 0","1030.9"," 8","999.9"," 0","  2.0"," 8"," 11.0"," 8"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10407099999","1941-01-10",,,,,"  20.9"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  1.2"," 7","  8.9"," 7"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10407099999","1941-01-11",,,,,"  18.5"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  0.4"," 8","  4.2"," 8","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10407099999","1941-01-12",,,,,"  22.3"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  0.3"," 8","  2.3"," 8","  8.9","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","100000"
"10407099999","1941-01-13",,,,,"  29.1"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  0.3"," 8"," 12.0"," 8"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.10","F","999.9","101000"
"10407099999","1941-01-14",,,,,"  32.0"," 7","9999.9"," 0","1006.3"," 7","999.9"," 0","  1.0"," 7"," 10.1"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10407099999","1941-01-15",,,,,"  26.8"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  0.9"," 5"," 10.2"," 5"," 18.1","999.9","  34.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10407099999","1941-01-16",,,,,"  20.5"," 8","9999.9"," 0","1000.2"," 8","999.9"," 0","  1.1"," 8"," 10.4"," 8"," 18.1","999.9","  23.0","*","  18.0","*"," 0.01","E","999.9","101000"
"10407099999","1941-01-17",,,,,"  21.4"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  1.3"," 8","  8.7"," 8"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","001000"
