"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1941-01-01","52.559686","13.287711","37.18","TEGEL, GM","  15.2"," 5","   9.2"," 5","1004.9"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10382099999","1941-01-02","52.559686","13.287711","37.18","TEGEL, GM","  11.7"," 6","   2.6"," 6","1016.4"," 6","999.9"," 0","  3.7"," 6"," 12.5"," 6"," 18.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10382099999","1941-01-03","52.559686","13.287711","37.18","TEGEL, GM","  16.0"," 6","   9.3"," 6","1025.6"," 6","999.9"," 0","  2.5"," 6"," 22.0"," 6"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10382099999","1941-01-04","52.559686","13.287711","37.18","TEGEL, GM","  17.0"," 6","  13.0"," 6","1030.1"," 6","999.9"," 0","  2.1"," 6","  9.6"," 6"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10382099999","1941-01-05","52.559686","13.287711","37.18","TEGEL, GM","  18.6"," 5","  14.4"," 5","1029.3"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10382099999","1941-01-06","52.559686","13.287711","37.18","TEGEL, GM","  18.8"," 5","  12.7"," 5","1027.4"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10382099999","1941-01-07","52.559686","13.287711","37.18","TEGEL, GM","  21.8"," 5","  19.6"," 5","1026.4"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10382099999","1941-01-08","52.559686","13.287711","37.18","TEGEL, GM","  23.0"," 6","  21.8"," 6","1024.6"," 6","999.9"," 0","  0.8"," 6","  9.7"," 6"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10382099999","1941-01-09","52.559686","13.287711","37.18","TEGEL, GM","  27.3"," 6","  24.0"," 6","1026.8"," 6","999.9"," 0","  8.7"," 6"," 11.0"," 6"," 13.0","999.9","  30.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10382099999","1941-01-10","52.559686","13.287711","37.18","TEGEL, GM","  16.8"," 6","  14.5"," 6","1024.3"," 6","999.9"," 0","  1.6"," 6","  3.8"," 6","  8.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
