"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1941-01-02","54.783","20.617","6.0","GURYEVSK, RS","   2.0"," 4","  -1.8"," 4","1022.1"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-03","54.783","20.617","6.0","GURYEVSK, RS","  -4.0"," 5","  -8.2"," 5","1038.2"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","   0.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-04","54.783","20.617","6.0","GURYEVSK, RS","   4.2"," 4","  -1.3"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-05","54.783","20.617","6.0","GURYEVSK, RS","  14.5"," 4","   7.2"," 4","1035.3"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-06","54.783","20.617","6.0","GURYEVSK, RS","   9.0"," 4","   3.8"," 4","1032.8"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-07","54.783","20.617","6.0","GURYEVSK, RS","  11.0"," 5","   8.0"," 5","1030.2"," 5","999.9"," 0","  8.0"," 5","  5.1"," 5","  5.1","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"26699099999","1941-01-08","54.783","20.617","6.0","GURYEVSK, RS","  19.5"," 4","  18.0"," 4","1018.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","   9.0"," "," 0.08","E","999.9","001000"
"26699099999","1941-01-09","54.783","20.617","6.0","GURYEVSK, RS","  17.4"," 5","  15.6"," 5","1023.6"," 5","999.9"," 0","  6.1"," 5"," 12.0"," 5"," 23.9","999.9","  28.0","*","   3.0","*"," 0.01","E","999.9","001000"
"26699099999","1941-01-11","54.783","20.617","6.0","GURYEVSK, RS","  27.0"," 4","  25.5"," 4","1008.4"," 4","999.9"," 0","  4.9"," 4"," 25.4"," 4"," 29.9","999.9","  30.0","*","  25.0","*"," 0.06","F","999.9","011100"
"26699099999","1941-01-12","54.783","20.617","6.0","GURYEVSK, RS","   9.8"," 4","   1.0"," 4","1015.8"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","   1.0","*"," 0.06","F","999.9","000000"
