"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1941-01-01","50.483","12.133","389.0","PLAUEN AUT, GM","  16.7"," 8","  15.5"," 8"," 999.7"," 8","999.9"," 0","  1.2"," 8"," 13.6"," 8"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10569099999","1941-01-02","50.483","12.133","389.0","PLAUEN AUT, GM","   7.1"," 8","   4.9"," 8","1010.5"," 8","999.9"," 0","  0.7"," 8"," 16.4"," 8"," 23.9","999.9","  23.0"," ","   5.0","*"," 0.22","F","999.9","001000"
"10569099999","1941-01-03","50.483","12.133","389.0","PLAUEN AUT, GM","   7.4"," 8","   4.7"," 8","1019.7"," 8","999.9"," 0","  0.4"," 8"," 22.4"," 8"," 23.9","999.9","  10.0"," ","   3.0"," "," 0.12","F","999.9","001000"
"10569099999","1941-01-04","50.483","12.133","389.0","PLAUEN AUT, GM","  10.0"," 8","   7.4"," 8","1026.6"," 8","999.9"," 0","  1.0"," 8"," 16.8"," 8"," 18.1","999.9","9999.9"," ","   9.0"," "," 0.08","F","999.9","001000"
"10569099999","1941-01-05","50.483","12.133","389.0","PLAUEN AUT, GM","  11.8"," 8","   9.7"," 8","1027.5"," 8","999.9"," 0","  1.2"," 8"," 10.0"," 8"," 13.0","999.9","  14.0"," ","  10.0"," "," 0.28","F","999.9","001000"
"10569099999","1941-01-06","50.483","12.133","389.0","PLAUEN AUT, GM","  14.8"," 7","  13.6"," 7","1026.2"," 7","999.9"," 0","  0.8"," 7","  2.8"," 7","  5.1","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10569099999","1941-01-07","50.483","12.133","389.0","PLAUEN AUT, GM","  18.0"," 8","  16.0"," 8","1025.7"," 8","999.9"," 0","  0.9"," 8","  3.5"," 8","  5.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10569099999","1941-01-08","50.483","12.133","389.0","PLAUEN AUT, GM","  17.5"," 8","  15.8"," 8","1026.2"," 8","999.9"," 0","  0.4"," 8","  4.1"," 8","  8.9","999.9","  19.0"," ","  14.0","*"," 0.05","F","999.9","101000"
"10569099999","1941-01-09","50.483","12.133","389.0","PLAUEN AUT, GM","  20.5"," 7","  19.0"," 7","1026.0"," 7","999.9"," 0","  0.7"," 7"," 10.1"," 7"," 13.0","999.9","  23.0","*","  14.0"," "," 0.16","F","999.9","001000"
"10569099999","1941-01-10","50.483","12.133","389.0","PLAUEN AUT, GM","  15.9"," 7","  13.6"," 7","1025.2"," 7","999.9"," 0","  1.0"," 7","  3.0"," 7","  5.1","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","101000"
"10569099999","1941-01-11","50.483","12.133","389.0","PLAUEN AUT, GM","  11.9"," 8","   9.9"," 8","1022.5"," 8","999.9"," 0","  0.5"," 8","  1.0"," 8","  1.9","999.9","  21.0"," ","  -2.0"," "," 0.02","E","999.9","101000"
"10569099999","1941-01-12","50.483","12.133","389.0","PLAUEN AUT, GM","  19.3"," 8","  18.3"," 8","1022.5"," 8","999.9"," 0","  1.5"," 8","  1.1"," 8","  5.1","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10569099999","1941-01-13","50.483","12.133","389.0","PLAUEN AUT, GM","  20.5"," 8","  17.2"," 8","1016.0"," 8","999.9"," 0","  1.8"," 8","  8.4"," 8"," 13.0","999.9","  21.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"10569099999","1941-01-14","50.483","12.133","389.0","PLAUEN AUT, GM","  24.1"," 7","  22.0"," 7","1008.6"," 7","999.9"," 0","  1.3"," 7","  9.0"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10569099999","1941-01-15","50.483","12.133","389.0","PLAUEN AUT, GM","  18.0"," 8","  16.5"," 8","1000.0"," 8","999.9"," 0","  0.8"," 8","  7.1"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10569099999","1941-01-16","50.483","12.133","389.0","PLAUEN AUT, GM","  14.9"," 8","  13.0"," 8"," 998.0"," 8","999.9"," 0","  0.6"," 8","  7.4"," 8"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.01","E","999.9","101000"
"10569099999","1941-01-17","50.483","12.133","389.0","PLAUEN AUT, GM","  13.1"," 8","  10.7"," 8","1005.2"," 7","999.9"," 0","  1.0"," 8","  9.1"," 8"," 18.1","999.9","  18.0"," ","   9.0","*"," 0.10","F","999.9","001000"
"10569099999","1941-01-18","50.483","12.133","389.0","PLAUEN AUT, GM","  17.0"," 8","  14.4"," 8","1011.4"," 8","999.9"," 0","  1.0"," 8","  6.7"," 8"," 13.0","999.9","  21.0","*","   5.0"," "," 0.02","E","999.9","001000"
"10569099999","1941-01-19","50.483","12.133","389.0","PLAUEN AUT, GM","  21.5"," 8","  19.3"," 8","1001.6"," 7","999.9"," 0","  1.2"," 8"," 12.9"," 8"," 18.1","999.9","  32.0","*","  12.0"," "," 0.28","F","999.9","001000"
"10569099999","1941-01-20","50.483","12.133","389.0","PLAUEN AUT, GM","  35.2"," 8","  33.3"," 8"," 999.2"," 8","999.9"," 0","  2.5"," 8","  8.1"," 8","  8.9","999.9","  39.0","*","  23.0"," "," 0.04","E","999.9","010000"
"10569099999","1941-01-21","50.483","12.133","389.0","PLAUEN AUT, GM","  39.5"," 8","  34.4"," 8"," 994.0"," 8","999.9"," 0","  2.3"," 8","  9.6"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10569099999","1941-01-22","50.483","12.133","389.0","PLAUEN AUT, GM","  36.0"," 8","  33.3"," 8"," 992.7"," 8","999.9"," 0","  0.9"," 8","  6.7"," 8"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10569099999","1941-01-23","50.483","12.133","389.0","PLAUEN AUT, GM","  36.2"," 8","  35.0"," 8"," 998.3"," 8","999.9"," 0","  1.6"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.13","F","999.9","110000"
"10569099999","1941-01-24","50.483","12.133","389.0","PLAUEN AUT, GM","  36.1"," 8","  34.8"," 8"," 998.7"," 7","999.9"," 0","  1.5"," 8","  3.5"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10569099999","1941-01-25","50.483","12.133","389.0","PLAUEN AUT, GM","  33.5"," 8","  32.7"," 8","1003.3"," 7","999.9"," 0","  0.5"," 8","  4.8"," 8"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.28","E","999.9","110000"
"10569099999","1941-01-26","50.483","12.133","389.0","PLAUEN AUT, GM","  22.8"," 8","  22.8"," 8","1015.3"," 8","999.9"," 0","  0.3"," 8","  8.9"," 8","  8.9","999.9","  30.0"," ","  16.0","*"," 0.02","E","999.9","100000"
"10569099999","1941-01-27","50.483","12.133","389.0","PLAUEN AUT, GM","  13.5"," 8","  10.4"," 8","1026.9"," 8","999.9"," 0","  1.2"," 8","  1.4"," 8","  5.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10569099999","1941-01-28","50.483","12.133","389.0","PLAUEN AUT, GM","  13.3"," 8","   8.4"," 8","1023.8"," 8","999.9"," 0","  2.6"," 8","  7.1"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10569099999","1941-01-29","50.483","12.133","389.0","PLAUEN AUT, GM","  10.9"," 8","   7.5"," 8","1026.1"," 8","999.9"," 0","  1.8"," 8","  4.6"," 8","  8.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10569099999","1941-01-30","50.483","12.133","389.0","PLAUEN AUT, GM","  15.5"," 8","  11.1"," 8","1024.3"," 7","999.9"," 0","  2.0"," 8"," 17.2"," 8"," 29.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10569099999","1941-01-31","50.483","12.133","389.0","PLAUEN AUT, GM","  16.7"," 8","  10.0"," 8","1013.1"," 8","999.9"," 0","  5.1"," 8"," 15.9"," 8"," 23.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10569099999","1941-02-01","50.483","12.133","389.0","PLAUEN AUT, GM","  20.4"," 8","  17.4"," 8","1004.3"," 8","999.9"," 0","  1.6"," 8","  9.5"," 8"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10569099999","1941-02-02","50.483","12.133","389.0","PLAUEN AUT, GM","  27.7"," 8","  25.0"," 8","1003.2"," 8","999.9"," 0","  2.6"," 8"," 11.6"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10569099999","1941-02-03","50.483","12.133","389.0","PLAUEN AUT, GM","  25.7"," 8","  23.5"," 8","1002.2"," 8","999.9"," 0","  1.8"," 8","  9.3"," 8"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
