"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","1941-01-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  30.6"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7"," 18.1","999.9","  34.0","*","  28.0","*"," 1.02","E","999.9","011000"
"07075099999","1941-01-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  17.2"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  1.9"," 8"," 24.8"," 8"," 36.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"07075099999","1941-01-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  18.0"," 8","9999.9"," 0","1022.8"," 8","999.9"," 0","  3.0"," 8"," 22.5"," 8"," 23.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"07075099999","1941-01-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  18.5"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0","  3.3"," 8"," 10.9"," 8"," 18.1","999.9","  19.0","*","  18.0"," "," 0.02","E","999.9","001000"
"07075099999","1941-01-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  19.6"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  2.5"," 7","  4.6"," 7","  5.1","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07075099999","1941-01-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  19.2"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  2.3"," 7","  2.4"," 7","  5.1","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"07075099999","1941-01-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  18.9"," 8","9999.9"," 0","1025.8"," 8","999.9"," 0","  1.9"," 8","  0.6"," 8","  5.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"07075099999","1941-01-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  13.7"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  8.9","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","000000"
"07075099999","1941-01-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  22.8"," 8","9999.9"," 0","1030.0"," 8","999.9"," 0","  1.9"," 8"," 16.2"," 8"," 23.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07075099999","1941-01-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  24.1"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  4.2"," 8"," 11.1"," 8"," 18.1","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
