"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495623211","1941-01-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  42.1","24","  38.1","24","1019.1","24","999.9"," 0"," 95.6","24","  2.5","24","  8.9","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72495623211","1941-01-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  43.9","24","  39.2","24","1022.7","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72495623211","1941-01-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  45.1","24","  43.8","24","1021.6","24","999.9"," 0"," 42.4","24","  6.4","24"," 13.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
"72495623211","1941-01-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.9","24","  43.9","24","1019.8","24","999.9"," 0"," 56.4","24","  2.3","24","  7.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"72495623211","1941-01-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.0","24","  47.4","24","1015.6","24","999.9"," 0"," 24.7","24","  4.2","24","  9.9","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","110000"
"72495623211","1941-01-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.9","24","  48.9","24","1012.2","24","999.9"," 0"," 21.5","24"," 10.2","24"," 16.9","999.9","  61.3","*","  47.3","*","99.99"," ","999.9","110000"
"72495623211","1941-01-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  51.3","24","  50.0","24","1010.7","24","999.9"," 0"," 53.3","24","  4.2","24"," 13.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"72495623211","1941-01-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.1","24","  51.9","24","1010.5","24","999.9"," 0"," 55.8","24","  3.3","24"," 12.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
"72495623211","1941-01-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  48.0","24","1014.5","24","999.9"," 0"," 80.2","24","  3.0","24","  8.9","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1941-01-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.0","24","  49.3","24","1017.2","24","999.9"," 0"," 88.0","24","  2.5","24","  5.1","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
