"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91169099999","1941-10-03","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  82.8"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 99.4"," 4"," 14.0"," 4"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-04","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.6"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 99.4"," 4"," 10.7"," 4"," 12.0","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010000"
"91169099999","1941-10-05","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  80.8"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 99.4"," 4"," 10.4"," 4"," 13.0","999.9","  84.4","*","  78.3","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-06","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  79.6"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 99.4"," 4","  8.5"," 4"," 11.1","999.9","  81.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-07","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  78.6"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 99.4"," 4"," 11.9"," 4"," 15.9","999.9","  81.3","*","  76.3","*","99.99"," ","999.9","010000"
"91169099999","1941-10-08","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  81.1"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 99.4"," 4"," 12.8"," 4"," 14.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"91169099999","1941-10-09","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  83.6"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 99.4"," 4"," 14.5"," 4"," 15.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-10","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  84.1"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 99.4"," 4"," 15.2"," 4"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-11","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  85.3"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0"," 99.4"," 4"," 16.7"," 4"," 18.1","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91169099999","1941-10-12","21.6833333","-158.0333333","10.0","WAIALEE OAHU HAWAII, US","  85.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 99.4"," 4"," 17.2"," 4"," 20.0","999.9","  89.2","*","  81.3","*","99.99"," ","999.9","010000"
