"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10457099999","1941-01-01",,,,,"  15.0"," 6","  12.0"," 6","1003.3"," 6","999.9"," 0","  1.9"," 6","  6.0"," 6","  8.9","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10457099999","1941-01-02",,,,,"   7.9"," 7","   2.9"," 7","1015.5"," 7","999.9"," 0","  2.0"," 7","  7.7"," 7"," 18.1","999.9","  12.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10457099999","1941-01-03",,,,,"  13.2"," 5","   9.0"," 5","1024.5"," 5","999.9"," 0","  0.7"," 5"," 20.4"," 5"," 23.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"10457099999","1941-01-04",,,,,"  14.0"," 6","  10.0"," 6","1029.5"," 6","999.9"," 0","  1.1"," 6"," 12.1"," 6"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.14","F","999.9","001000"
"10457099999","1941-01-05",,,,,"  16.0"," 6","  12.9"," 6","1029.1"," 6","999.9"," 0","  1.4"," 6","  7.0"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10457099999","1941-01-06",,,,,"  17.1"," 7","  14.3"," 7","1026.6"," 7","999.9"," 0","  1.3"," 7","  3.3"," 7","  5.1","999.9","  18.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10457099999","1941-01-07",,,,,"  19.0"," 6","  16.2"," 6","1025.0"," 6","999.9"," 0","  1.2"," 6","  2.5"," 6","  5.1","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10457099999","1941-01-08",,,,,"  19.6"," 7","  16.7"," 7","1026.6"," 7","999.9"," 0","  1.2"," 7","  9.1"," 7"," 13.0","999.9","  25.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10457099999","1941-01-09",,,,,"  24.4"," 7","  20.1"," 7","1028.9"," 7","999.9"," 0","  2.5"," 7"," 12.3"," 7"," 18.1","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10457099999","1941-01-10",,,,,"  15.3"," 7","  12.8"," 7","1025.5"," 7","999.9"," 0","  0.6"," 7","  2.0"," 7","  5.1","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","100000"
