"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04270099999","1941-07-22","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  48.4","15","  47.4","15"," 999.8","15","999.9"," 0"," 11.7","15","  5.8","15","  8.9","999.9","  49.3","*","  46.4","*","99.99"," ","999.9","110000"
"04270099999","1941-07-23","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  51.4","15","  45.2","15"," 995.5","15","999.9"," 0"," 50.6","15","  5.5","15","  8.9","999.9","  56.3","*","  46.4","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-24","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  56.4","14","  44.2","14","1000.2","14","999.9"," 0"," 99.4","14","  6.3","14"," 14.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-25","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  57.9","15","  42.0","15","1001.0","15","999.9"," 0"," 99.4","15","  7.4","15"," 16.9","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-26","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  63.2","15","  44.1","15"," 997.4","15","999.9"," 0"," 99.4","15"," 11.3","15"," 18.1","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-27","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  54.9","15","  46.1","15","1005.2","15","999.9"," 0"," 99.4","15","  8.5","15"," 12.0","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-28","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  54.9","15","  43.3","15","1010.4","15","999.9"," 0"," 99.4","15","  5.3","15","  8.9","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-29","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  53.0","10","  45.1","10","1013.1","10","999.9"," 0"," 99.4","10","  4.1","10","  7.0","999.9","  54.3","*","  50.4","*"," 0.00","I","999.9","000000"
"04270099999","1941-07-30","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  62.9","15","  38.1","15","1005.6","15","999.9"," 0"," 99.4","15"," 16.0","15"," 21.0","999.9","  66.4","*","  60.3","*","99.99"," ","999.9","010000"
"04270099999","1941-07-31","61.160517","-45.425978","34.13","NARSARSUAQ, GL","  53.6","15","  45.1","15"," 998.9","15","999.9"," 0"," 30.9","15"," 13.4","15"," 35.9","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","110000"
