"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07013099999","1941-01-01","50.117","2.8","130.0","BIHUCOURT, FR","  27.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5"," 16.7"," 5"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"07013099999","1941-01-02","50.117","2.8","130.0","BIHUCOURT, FR","  19.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 26.3"," 5"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07013099999","1941-01-03","50.117","2.8","130.0","BIHUCOURT, FR","  21.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 25.1"," 5"," 29.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1941-01-04","50.117","2.8","130.0","BIHUCOURT, FR","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1941-01-05","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1941-01-06","50.117","2.8","130.0","BIHUCOURT, FR","  22.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1941-01-07","50.117","2.8","130.0","BIHUCOURT, FR","  22.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  4.0"," 5","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"07013099999","1941-01-08","50.117","2.8","130.0","BIHUCOURT, FR","  20.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 5"," 13.4"," 5"," 18.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"07013099999","1941-01-09","50.117","2.8","130.0","BIHUCOURT, FR","  25.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5"," 12.4"," 5"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07013099999","1941-01-10","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5"," 15.2"," 5"," 18.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1941-01-11","50.117","2.8","130.0","BIHUCOURT, FR","  25.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1941-01-12","50.117","2.8","130.0","BIHUCOURT, FR","  22.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 5","  7.4"," 5"," 13.0","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07013099999","1941-01-13","50.117","2.8","130.0","BIHUCOURT, FR","  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 5","  3.2"," 5","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07013099999","1941-01-14","50.117","2.8","130.0","BIHUCOURT, FR","  27.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 5","  3.2"," 5","  5.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07013099999","1941-01-15","50.117","2.8","130.0","BIHUCOURT, FR","  25.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 5","  2.8"," 5","  5.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","101000"
"07013099999","1941-01-16","50.117","2.8","130.0","BIHUCOURT, FR","  19.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 5"," 11.6"," 5"," 18.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
"07013099999","1941-01-17","50.117","2.8","130.0","BIHUCOURT, FR","  19.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
