"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1941-01-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  31.4"," 7","  30.6"," 7"," 993.2"," 7","999.9"," 0","  0.7"," 7"," 12.7"," 7"," 29.9","999.9","  46.0","*","  25.0","*"," 1.42","F","999.9","011000"
"10727099999","1941-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.5"," 7","  16.9"," 7","1001.7"," 7","999.9"," 0","  0.4"," 7","  9.5"," 7"," 13.0","999.9","  21.0","*","  18.0","*"," 0.59","F","999.9","001000"
"10727099999","1941-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  14.6"," 7","  11.7"," 7","1015.4"," 7","999.9"," 0","  0.4"," 7","  7.9"," 7"," 13.0","999.9","  16.0"," ","  14.0"," "," 0.47","F","999.9","001000"
"10727099999","1941-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.8"," 7","  14.1"," 7","1024.5"," 7","999.9"," 0","  1.2"," 7","  7.9"," 7"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10727099999","1941-01-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  17.5"," 6","  15.0"," 6","1025.9"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.03","F","999.9","001000"
"10727099999","1941-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  13.0"," 6","  10.3"," 6","1023.7"," 6","999.9"," 0","  0.8"," 6","  2.1"," 6","  5.1","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10727099999","1941-01-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  11.4"," 7","   8.0"," 7","1024.7"," 7","999.9"," 0","  0.8"," 7","  2.6"," 7","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10727099999","1941-01-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.3"," 6","  13.8"," 6","1026.0"," 6","999.9"," 0","  0.6"," 6","  2.8"," 6","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10727099999","1941-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.5"," 8","  16.7"," 8","1026.9"," 8","999.9"," 0","  1.0"," 8","  4.1"," 8"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.01","E","999.9","101000"
"10727099999","1941-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.3"," 7","  16.0"," 7","1021.5"," 7","999.9"," 0","  2.1"," 7","  8.7"," 7"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10727099999","1941-01-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  14.1"," 8","  10.3"," 8","1019.3"," 8","999.9"," 0","  0.9"," 8","  5.2"," 8","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10727099999","1941-01-12","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.6"," 7","  13.1"," 7","1021.0"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10727099999","1941-01-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  18.4"," 8","  15.6"," 8","1018.6"," 8","999.9"," 0","  1.0"," 8"," 12.3"," 8"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10727099999","1941-01-14","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  19.6"," 7","  15.3"," 7","1008.0"," 7","999.9"," 0","  0.7"," 7","  2.3"," 7","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10727099999","1941-01-15","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  13.0"," 7","   8.9"," 7"," 998.1"," 6","999.9"," 0","  0.8"," 7","  4.0"," 7","  8.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10727099999","1941-01-16","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  16.5"," 7","  12.5"," 7"," 997.4"," 7","999.9"," 0","  1.2"," 7","  6.4"," 7"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10727099999","1941-01-17","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  20.7"," 7","  17.4"," 7","1006.3"," 7","999.9"," 0","  1.2"," 7"," 12.6"," 7"," 18.1","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10727099999","1941-01-18","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  24.7"," 8","  22.1"," 8","1011.1"," 8","999.9"," 0","  1.5"," 8"," 11.1"," 8"," 23.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10727099999","1941-01-19","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.9"," 7","  32.3"," 7"," 999.8"," 7","999.9"," 0","  2.3"," 7"," 10.1"," 7"," 18.1","999.9","  41.0"," ","  25.0"," "," 0.59","F","999.9","011000"
"10727099999","1941-01-20","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.7"," 6","  36.3"," 6"," 998.4"," 6","999.9"," 0","  3.2"," 6","  4.1"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.47","F","999.9","010000"
"10727099999","1941-01-21","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.6"," 6","  33.5"," 6"," 991.7"," 6","999.9"," 0","  1.3"," 6","  1.8"," 6","  5.1","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10727099999","1941-01-22","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.4"," 7","  35.2"," 7"," 992.9"," 7","999.9"," 0","  0.5"," 7","  7.2"," 7"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","110000"
"10727099999","1941-01-23","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.1"," 7","  37.3"," 7"," 997.2"," 7","999.9"," 0","  0.7"," 7","  1.3"," 7","  5.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10727099999","1941-01-24","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  41.6"," 7","  37.8"," 7"," 998.1"," 7","999.9"," 0","  3.7"," 7","  8.3"," 7"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.47","F","999.9","010000"
"10727099999","1941-01-25","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.0"," 8","  40.1"," 8","1001.9"," 8","999.9"," 0","  3.7"," 8","  9.8"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10727099999","1941-01-26","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  41.1"," 7","  39.4"," 7","1009.8"," 7","999.9"," 0","  1.6"," 7","  8.4"," 7"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.33","F","999.9","110000"
"10727099999","1941-01-27","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  32.5"," 8","  30.0"," 8","1019.0"," 8","999.9"," 0","  1.0"," 8","  6.5"," 8","  8.9","999.9","  36.0","*","  32.0","*"," 0.12","F","999.9","011000"
"10727099999","1941-01-28","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  30.5"," 8","  26.9"," 8","1016.8"," 8","999.9"," 0","  2.2"," 8","  8.4"," 8","  8.9","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10727099999","1941-01-29","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  30.6"," 7","  28.0"," 7","1018.2"," 7","999.9"," 0","  2.3"," 7","  7.3"," 7","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10727099999","1941-01-30","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  31.6"," 7","  27.9"," 7","1016.5"," 7","999.9"," 0","  2.1"," 7"," 10.1"," 7"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10727099999","1941-01-31","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.6"," 7","  26.3"," 7","1006.2"," 7","999.9"," 0","  1.5"," 7","  6.3"," 7","  8.9","999.9","  34.0"," ","  27.0"," "," 0.03","F","999.9","011000"
