"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74491014703","1941-04-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  42.1","10","  30.8","10","1009.6","10","999.9"," 0","  7.8","10","  1.9","10","  2.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","010000"
"74491014703","1941-04-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.8","10","  24.4","10","1007.5","10","999.9"," 0","  8.0","10","  6.9","10","  8.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  50.1","10","  26.4","10","1015.1","10","999.9"," 0"," 99.4","10","  5.4","10","  7.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  51.4","10","  25.5","10","1020.9","10","999.9"," 0"," 81.1","10","  1.7","10","  2.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  43.8","10","  30.3","10","1015.6","10","999.9"," 0","  6.3","10","  5.1","10"," 12.0","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","010000"
"74491014703","1941-04-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  48.7","10","  27.0","10","1009.9","10","999.9"," 0"," 90.3","10"," 10.8","10"," 13.0","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  47.6","10","   7.7","10","1016.9","10","999.9"," 0"," 71.2","10","  9.0","10"," 11.1","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  54.6","10","  23.0","10","1017.1","10","999.9"," 0"," 80.8","10","  6.1","10","  9.9","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  55.3","10","  28.4","10","1018.4","10","999.9"," 0","  6.4","10","  3.1","10","  5.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  59.1","10","  26.7","10","1019.7","10","999.9"," 0"," 52.7","10","  6.0","10","  9.9","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  58.7","10","  27.7","10","1023.5","10","999.9"," 0"," 52.6","10","  8.6","10"," 16.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  57.8","10","  30.5","10","1028.2","10","999.9"," 0"," 24.3","10","  3.8","10","  7.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74491014703","1941-04-13","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  56.0","10","  36.8","10","1021.8","10","999.9"," 0","  2.2","10","  9.4","10"," 15.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
