"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01271099999","1941-01-01","63.457556","10.939872","17.06","VAERNES, NO","  -3.2"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  -2.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01271099999","1941-01-02","63.457556","10.939872","17.06","VAERNES, NO","   1.0"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  8.7"," 5","  4.2"," 5","  8.9","999.9","  10.0","*","  -9.0","*","99.99"," ","999.9","101000"
"01271099999","1941-01-04","63.457556","10.939872","17.06","VAERNES, NO","  27.0"," 5","9999.9"," 0","1030.5"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-05","63.457556","10.939872","17.06","VAERNES, NO","  30.7"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-06","63.457556","10.939872","17.06","VAERNES, NO","  34.4"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"01271099999","1941-01-07","63.457556","10.939872","17.06","VAERNES, NO","  35.6"," 5","9999.9"," 0","1023.4"," 4","999.9"," 0","  4.7"," 5"," 10.4"," 5"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"01271099999","1941-01-09","63.457556","10.939872","17.06","VAERNES, NO","  38.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  4.3"," 4"," 10.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"01271099999","1941-01-10","63.457556","10.939872","17.06","VAERNES, NO","  38.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010100"
"01271099999","1941-01-11","63.457556","10.939872","17.06","VAERNES, NO","  29.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","101000"
"01271099999","1941-01-12","63.457556","10.939872","17.06","VAERNES, NO","  28.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-15","63.457556","10.939872","17.06","VAERNES, NO","  15.2"," 5","9999.9"," 0"," 998.3"," 5","999.9"," 0","  3.9"," 5","  2.4"," 5","  5.1","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-16","63.457556","10.939872","17.06","VAERNES, NO","  13.6"," 5","9999.9"," 0"," 998.3"," 4","999.9"," 0"," 13.7"," 5","  3.2"," 5","  5.1","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-17","63.457556","10.939872","17.06","VAERNES, NO","   9.2"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-18","63.457556","10.939872","17.06","VAERNES, NO","  11.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-19","63.457556","10.939872","17.06","VAERNES, NO","  26.2"," 5","9999.9"," 0","1000.4"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-20","63.457556","10.939872","17.06","VAERNES, NO","  28.0"," 5","9999.9"," 0"," 998.6"," 5","999.9"," 0","  3.2"," 5","  4.6"," 5","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-21","63.457556","10.939872","17.06","VAERNES, NO","   8.8"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-22","63.457556","10.939872","17.06","VAERNES, NO","   0.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01271099999","1941-01-23","63.457556","10.939872","17.06","VAERNES, NO","  -1.3"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-25","63.457556","10.939872","17.06","VAERNES, NO","   9.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  5.6"," 5","  3.8"," 5","  5.1","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-26","63.457556","10.939872","17.06","VAERNES, NO","  16.2"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0","  6.7"," 5","  1.6"," 5","  1.9","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-27","63.457556","10.939872","17.06","VAERNES, NO","  16.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 14.0"," 4","  3.0"," 4","  5.1","999.9","  28.0","*","   1.0","*","99.99"," ","999.9","001000"
"01271099999","1941-01-29","63.457556","10.939872","17.06","VAERNES, NO","   8.8"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-30","63.457556","10.939872","17.06","VAERNES, NO","   5.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-01-31","63.457556","10.939872","17.06","VAERNES, NO","  11.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-03","63.457556","10.939872","17.06","VAERNES, NO","   5.0"," 5","9999.9"," 0","1019.9"," 4","999.9"," 0","  8.7"," 5","  4.4"," 5","  5.1","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-04","63.457556","10.939872","17.06","VAERNES, NO","  22.2"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  6.0"," 5","  2.2"," 5","  5.1","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"01271099999","1941-02-05","63.457556","10.939872","17.06","VAERNES, NO","  26.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-06","63.457556","10.939872","17.06","VAERNES, NO","  27.8"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  4.7"," 5"," 17.0"," 5"," 36.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-07","63.457556","10.939872","17.06","VAERNES, NO","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-08","63.457556","10.939872","17.06","VAERNES, NO","  21.0"," 5","9999.9"," 0"," 996.9"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  5.1","999.9","  30.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-10","63.457556","10.939872","17.06","VAERNES, NO","  36.0"," 4","9999.9"," 0"," 990.3"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01271099999","1941-02-12","63.457556","10.939872","17.06","VAERNES, NO","  25.2"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0"," 10.2"," 5","  8.2"," 5"," 23.9","999.9","  36.0","*","  14.0","*","99.99"," ","999.9","001000"
"01271099999","1941-02-13","63.457556","10.939872","17.06","VAERNES, NO","  11.8"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  5.1","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
