"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1941-01-01",,,,,"  18.0"," 8","  15.1"," 8","1001.9"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  21.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10473099999","1941-01-02",,,,,"   9.6"," 8","   4.9"," 8","1013.0"," 8","999.9"," 0","  2.5"," 8"," 11.8"," 8"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-03",,,,,"  13.5"," 8","  10.4"," 8","1022.1"," 8","999.9"," 0","  0.8"," 8"," 18.2"," 8"," 23.9","999.9","  16.0"," ","  10.0"," "," 0.16","F","999.9","001000"
"10473099999","1941-01-04",,,,,"  15.5"," 8","  12.4"," 8","1027.9"," 8","999.9"," 0","  1.9"," 8"," 11.5"," 8"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"10473099999","1941-01-05",,,,,"  17.7"," 8","  15.2"," 8","1027.9"," 8","999.9"," 0","  1.5"," 8","  7.5"," 8","  8.9","999.9","  18.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10473099999","1941-01-06",,,,,"  18.2"," 8","  15.5"," 8","1026.4"," 8","999.9"," 0","  1.7"," 8","  4.8"," 8","  8.9","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-07",,,,,"  20.3"," 8","  18.0"," 8","1025.7"," 8","999.9"," 0","  1.0"," 8","  2.9"," 8","  5.1","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-08",,,,,"  20.5"," 8","  18.8"," 8","1025.9"," 8","999.9"," 0","  0.4"," 8","  7.1"," 8"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","111000"
"10473099999","1941-01-09",,,,,"  25.2"," 8","  22.2"," 8","1026.6"," 8","999.9"," 0","  1.5"," 8"," 16.2"," 8"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10473099999","1941-01-10",,,,,"  21.1"," 8","  18.5"," 8","1024.9"," 8","999.9"," 0","  0.7"," 8","  5.0"," 8","  8.9","999.9","  27.0","*","  16.0","*"," 0.02","E","999.9","101000"
"10473099999","1941-01-11",,,,,"  18.3"," 8","  16.2"," 8","1020.8"," 8","999.9"," 0","  0.5"," 8","  4.4"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10473099999","1941-01-12",,,,,"  21.2"," 8","  18.4"," 8","1021.1"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10473099999","1941-01-13",,,,,"  28.2"," 8","  24.6"," 8","1013.1"," 8","999.9"," 0","  2.2"," 8"," 15.0"," 8"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10473099999","1941-01-14",,,,,"  30.5"," 8","  27.1"," 8","1006.1"," 8","999.9"," 0","  2.5"," 8"," 11.5"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-15",,,,,"  26.0"," 8","  23.7"," 8"," 999.3"," 8","999.9"," 0","  1.4"," 8","  7.7"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","010000"
"10473099999","1941-01-16",,,,,"  21.3"," 8","  19.8"," 8"," 998.4"," 8","999.9"," 0","  1.1"," 8","  6.6"," 8","  8.9","999.9","  23.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10473099999","1941-01-17",,,,,"  14.0"," 8","  11.4"," 8","1003.9"," 8","999.9"," 0","  0.9"," 8","  6.1"," 8","  8.9","999.9","  19.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10473099999","1941-01-18",,,,,"  17.0"," 8","  13.9"," 8","1010.0"," 8","999.9"," 0","  1.1"," 8","  4.6"," 8","  8.9","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10473099999","1941-01-19",,,,,"  24.7"," 8","  22.3"," 8","1000.2"," 8","999.9"," 0","  0.8"," 8","  8.5"," 8"," 13.0","999.9","  34.0","*","  16.0"," "," 0.10","F","999.9","001000"
"10473099999","1941-01-20",,,,,"  36.5"," 8","  33.8"," 8"," 997.1"," 8","999.9"," 0","  2.4"," 8","  8.6"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10473099999","1941-01-21",,,,,"  38.4"," 8","  34.9"," 8"," 992.9"," 8","999.9"," 0","  1.0"," 8","  4.0"," 8","  8.9","999.9","  43.0"," ","  36.0"," "," 0.13","F","999.9","010000"
"10473099999","1941-01-22",,,,,"  34.7"," 8","  33.0"," 8"," 991.7"," 8","999.9"," 0","  0.4"," 8","  2.8"," 8","  8.9","999.9","  36.0"," ","  34.0"," "," 0.16","E","999.9","110000"
"10473099999","1941-01-23",,,,,"  37.9"," 8","  35.2"," 8"," 996.4"," 8","999.9"," 0","  2.1"," 8","  8.1"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.31","E","999.9","010000"
"10473099999","1941-01-24",,,,,"  35.5"," 8","  33.8"," 8"," 997.7"," 7","999.9"," 0","  0.5"," 8","  2.3"," 8","  5.1","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","100000"
"10473099999","1941-01-25",,,,,"  32.0"," 8","  30.9"," 8","1003.5"," 8","999.9"," 0","  0.2"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.03","F","999.9","100000"
"10473099999","1941-01-26",,,,,"  23.7"," 8","  20.0"," 8","1016.8"," 8","999.9"," 0","  1.8"," 8","  9.5"," 8"," 13.0","999.9","  28.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10473099999","1941-01-27",,,,,"  15.0"," 8","   6.9"," 8","1027.2"," 8","999.9"," 0","  3.3"," 8"," 13.1"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-28",,,,,"  16.9"," 8","   6.4"," 8","1023.7"," 8","999.9"," 0","  2.5"," 8"," 10.6"," 8"," 18.1","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-29",,,,,"  13.4"," 8","   7.0"," 8","1026.3"," 8","999.9"," 0","  2.0"," 8","  7.5"," 8"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-30",,,,,"  18.5"," 8","  12.7"," 8","1024.2"," 8","999.9"," 0","  3.0"," 8"," 13.5"," 8"," 23.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-01-31",,,,,"  20.4"," 8","  11.0"," 8","1012.8"," 8","999.9"," 0","  3.4"," 8"," 12.1"," 8"," 18.1","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-02-01",,,,,"  19.2"," 8","  16.4"," 8","1004.0"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10473099999","1941-02-02",,,,,"  27.3"," 8","  23.5"," 8","1001.9"," 7","999.9"," 0","  1.5"," 8","  6.5"," 8"," 18.1","999.9","  36.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10473099999","1941-02-03",,,,,"  28.1"," 8","  24.8"," 8","1002.7"," 7","999.9"," 0","  1.2"," 8","  7.6"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10473099999","1941-02-04",,,,,"  24.7"," 8","  22.5"," 8","1016.8"," 8","999.9"," 0","  1.1"," 8"," 13.1"," 8"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10473099999","1941-02-05",,,,,"  14.6"," 8","  11.3"," 8","1023.4"," 8","999.9"," 0","  1.1"," 8","  9.1"," 8"," 13.0","999.9","  21.0","*","   7.0","*"," 0.05","F","999.9","001000"
"10473099999","1941-02-06",,,,,"  17.1"," 8","  11.7"," 8","1014.8"," 8","999.9"," 0","  0.8"," 8","  2.1"," 8","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10473099999","1941-02-07",,,,,"  22.1"," 8","  17.7"," 8","1011.8"," 8","999.9"," 0","  1.1"," 8","  5.7"," 8"," 13.0","999.9","  34.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10473099999","1941-02-08",,,,,"  38.5"," 8","  35.8"," 8","1009.8"," 8","999.9"," 0","  2.0"," 8"," 16.4"," 8"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10473099999","1941-02-09",,,,,"  45.1"," 8","  41.2"," 8","1014.4"," 8","999.9"," 0","  8.4"," 8"," 19.0"," 8"," 23.9","999.9","  48.0"," ","  43.0","*"," 0.12","E","999.9","010000"
"10473099999","1941-02-10",,,,,"  43.2"," 8","  38.9"," 8","1013.6"," 8","999.9"," 0","  6.1"," 8"," 12.8"," 8"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","000000"
