"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1941-01-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.0"," 6","   5.1"," 6","1005.8"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6","  5.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.0"," 6","   3.3"," 6","1019.0"," 6","999.9"," 0"," 11.4"," 6","  8.0"," 6"," 13.0","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.0"," 6","   7.3"," 6","1029.5"," 6","999.9"," 0","  7.2"," 6"," 17.2"," 6"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.8"," 5","  11.4"," 5","1032.3"," 5","999.9"," 0","  5.2"," 5"," 12.2"," 5"," 13.0","999.9","  18.0","*","  16.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-01-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.3"," 7","  12.7"," 7","1030.6"," 7","999.9"," 0","  4.1"," 7","  6.9"," 7"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12207099999","1941-01-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.3"," 7","  11.9"," 7","1029.0"," 7","999.9"," 0","  5.1"," 7","  6.2"," 7","  8.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.7"," 6","  16.8"," 6","1027.9"," 6","999.9"," 0","  1.3"," 6","  4.0"," 6","  5.1","999.9","  21.0","*","  19.0"," ","99.99"," ","999.9","001000"
"12207099999","1941-01-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.2"," 7","  22.2"," 7","1022.8"," 7","999.9"," 0","  1.3"," 7"," 10.2"," 7"," 18.1","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","001000"
"12207099999","1941-01-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.4"," 7","  21.3"," 7","1025.2"," 7","999.9"," 0","  5.7"," 7"," 14.0"," 7"," 23.9","999.9","  30.0","*","  18.0","*"," 0.04","E","999.9","001000"
"12207099999","1941-01-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  21.1"," 7","  19.0"," 7","1022.6"," 7","999.9"," 0","  3.9"," 7","  7.5"," 7"," 13.0","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.2"," 8","  22.9"," 8","1017.2"," 8","999.9"," 0","  6.2"," 8"," 11.2"," 8"," 18.1","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12207099999","1941-01-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  38.6"," 8","  14.3"," 6","1019.4"," 8","999.9"," 0","  5.0"," 8","  3.1"," 8","  5.1","999.9","9999.9"," ","  10.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-01-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.0"," 8","  20.9"," 8","1012.2"," 8","999.9"," 0","  1.3"," 8","  3.1"," 8","  5.1","999.9","  27.0","*","  19.0"," "," 0.05","F","999.9","001000"
"12207099999","1941-01-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.3"," 7","  28.2"," 7","1004.3"," 6","999.9"," 0","  1.3"," 7"," 14.7"," 7"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-01-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.0"," 8","  22.7"," 8","1000.1"," 8","999.9"," 0","  4.3"," 8","  4.7"," 8","  5.1","999.9","  32.0","*","  21.0","*"," 0.04","E","999.9","001000"
"12207099999","1941-01-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.4"," 8","  15.0"," 8","1001.3"," 8","999.9"," 0","  2.8"," 8","  7.5"," 8"," 13.0","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-01-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  15.6"," 7","  12.8"," 7","1001.6"," 7","999.9"," 0","  1.8"," 7","  6.9"," 7"," 13.0","999.9","  23.0","*","  12.0"," "," 0.01","E","999.9","001000"
"12207099999","1941-01-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.0"," 6","  21.9"," 6","1005.1"," 6","999.9"," 0","  2.3"," 6"," 16.4"," 6"," 18.1","999.9","  27.0","*","  18.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-01-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  15.3"," 8","  12.9"," 8","1004.9"," 8","999.9"," 0","  2.2"," 8","  5.1"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"12207099999","1941-01-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.6"," 8","  15.8"," 8","1000.7"," 7","999.9"," 0","  2.1"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12207099999","1941-01-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.2"," 8","  21.8"," 8"," 997.4"," 8","999.9"," 0","  1.2"," 8"," 15.5"," 8"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"12207099999","1941-01-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  26.6"," 8","  24.6"," 8"," 995.3"," 8","999.9"," 0","  1.9"," 8","  9.4"," 8"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"12207099999","1941-01-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.6"," 7","  27.7"," 7"," 994.1"," 7","999.9"," 0","  1.0"," 7","  8.2"," 7"," 18.1","999.9","  30.0","*","  27.0"," "," 0.08","E","999.9","001000"
"12207099999","1941-01-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.5"," 7","  28.2"," 7","1000.7"," 7","999.9"," 0","  2.2"," 7","  4.7"," 7","  8.9","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","101000"
"12207099999","1941-01-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  26.4"," 8","  23.8"," 8","1006.9"," 8","999.9"," 0","  4.8"," 8","  5.2"," 8","  8.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"12207099999","1941-01-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  14.8"," 8","   7.9"," 8","1021.0"," 8","999.9"," 0","  5.7"," 8","  3.0"," 8","  8.9","999.9","  21.0","*","   3.0","*"," 0.02","E","999.9","001000"
"12207099999","1941-01-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  -0.1"," 8","  -4.6"," 8","1033.8"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   4.1"," 8","  -2.5"," 8","1031.8"," 8","999.9"," 0","  2.0"," 8","  8.5"," 8"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   1.5"," 8","  -5.5"," 8","1032.9"," 8","999.9"," 0","  2.3"," 8","  6.4"," 8","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   3.1"," 8","  -3.9"," 8","1032.7"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-01-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   8.4"," 8","   1.3"," 8","1022.6"," 8","999.9"," 0","  5.3"," 8"," 21.7"," 8"," 23.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12207099999","1941-02-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  10.8"," 8","   7.3"," 8","1009.8"," 8","999.9"," 0","  3.9"," 8"," 11.4"," 8"," 18.1","999.9","  16.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-02-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.6"," 7","  14.7"," 7","1003.6"," 7","999.9"," 0","  2.3"," 7","  1.8"," 7","  5.1","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12207099999","1941-02-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.6"," 7","  22.2"," 7","1004.0"," 7","999.9"," 0","  1.2"," 7","  4.3"," 7","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-02-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  21.8"," 7","  21.3"," 7","1015.0"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7"," 13.0","999.9","  30.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"12207099999","1941-02-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.0"," 8","  17.6"," 8","1023.0"," 8","999.9"," 0","  2.2"," 8","  6.1"," 8"," 13.0","999.9","  28.0","*","   7.0"," "," 0.05","F","999.9","001000"
"12207099999","1941-02-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.9"," 8","  16.1"," 8","1016.8"," 8","999.9"," 0","  2.2"," 8","  3.9"," 8","  5.1","999.9","  21.0","*","  18.0"," "," 0.05","F","999.9","001000"
"12207099999","1941-02-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.1"," 8","  14.6"," 8","1012.7"," 8","999.9"," 0","  1.5"," 8","  4.6"," 8","  8.9","999.9","  19.0","*","  16.0"," "," 0.02","E","999.9","001000"
"12207099999","1941-02-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  27.7"," 8","  26.3"," 8","1007.9"," 8","999.9"," 0","  0.7"," 8","  4.0"," 8","  5.1","999.9","  36.0"," ","  16.0"," "," 0.04","F","999.9","101000"
"12207099999","1941-02-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  37.4"," 8","  36.4"," 8","1009.8"," 8","999.9"," 0","  0.6"," 8"," 14.3"," 8"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.08","F","999.9","110000"
"12207099999","1941-02-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  38.8"," 8","  37.5"," 8","1008.7"," 8","999.9"," 0","  2.1"," 8"," 16.9"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.24","F","999.9","110000"
"12207099999","1941-02-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.8"," 8","  33.3"," 8","1011.3"," 8","999.9"," 0","  6.4"," 8"," 14.1"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"12207099999","1941-02-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.2"," 8","  30.8"," 8","1009.4"," 8","999.9"," 0","  2.5"," 8","  1.4"," 8","  5.1","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12207099999","1941-02-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  27.5"," 8","  25.0"," 8","1006.6"," 8","999.9"," 0","  3.4"," 8","  7.0"," 8"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12207099999","1941-02-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.1"," 8","  26.8"," 8","1001.8"," 8","999.9"," 0","  2.5"," 8","  9.4"," 8"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"12207099999","1941-02-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.7"," 8","  31.5"," 8","1004.6"," 8","999.9"," 0","  1.0"," 8","  2.3"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"12207099999","1941-02-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.9"," 8","  31.0"," 8","1001.4"," 8","999.9"," 0","  2.1"," 8"," 14.5"," 8"," 18.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12207099999","1941-02-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.7"," 8","  32.5"," 8"," 993.6"," 8","999.9"," 0","  0.8"," 8","  3.1"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","101000"
"12207099999","1941-02-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  37.1"," 8","  34.0"," 8"," 993.0"," 8","999.9"," 0","  2.2"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","110000"
