"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900222","1941-01-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  72.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  78.1","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  84.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  75.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  73.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  73.9","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  79.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 22.0","999.9","  75.9","*","  62.1","*","99.99"," ","999.9","010010"
"94999900222","1941-01-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0"," 4"," 22.0","999.9","  70.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  73.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-13","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  73.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-14","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  72.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-15","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  75.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-16","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  75.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  75.9","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  73.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  71.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  77.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  78.1","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  80.1","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  77.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 22.0","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 22.0","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  72.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-29","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-30","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 18.1","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900222","1941-01-31","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  91.9","*","  73.9","*"," 0.00","I","999.9","000000"
