"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265099999","1941-01-01",,,,,"  51.5","24","  43.2","24","1013.5","24","999.9"," 0"," 79.8","24","  8.7","24"," 16.9","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","110000"
"72265099999","1941-01-02",,,,,"  39.3","24","  35.9","24","1024.6","24","999.9"," 0"," 67.3","24","  7.8","24"," 22.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","011000"
"72265099999","1941-01-03",,,,,"  37.5","24","  35.2","24","1022.6","24","999.9"," 0"," 71.5","24","  4.3","24","  9.9","999.9","  43.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72265099999","1941-01-04",,,,,"  33.6","24","  31.5","24","1021.0","24","999.9"," 0"," 22.3","24","  2.4","24","  7.0","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72265099999","1941-01-05",,,,,"  43.7","24","  39.5","24","1016.3","24","999.9"," 0"," 67.5","24","  4.5","24"," 12.0","999.9","  51.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72265099999","1941-01-06",,,,,"  46.5","24","  39.6","24","1015.7","23","999.9"," 0"," 95.3","24","  5.5","24"," 12.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-07",,,,,"  43.2","24","  40.5","24","1022.8","24","999.9"," 0"," 41.5","24","  7.9","24","  9.9","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72265099999","1941-01-08",,,,,"  50.0","24","  41.2","24","1023.6","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-09",,,,,"  44.5","24","  40.7","24","1030.9","24","999.9"," 0"," 58.8","24","  4.4","24","  9.9","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","110000"
"72265099999","1941-01-10",,,,,"  43.1","24","  40.1","24","1034.0","24","999.9"," 0"," 50.0","24","  2.8","24","  6.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","110000"
"72265099999","1941-01-11",,,,,"  47.3","24","  43.1","24","1025.4","24","999.9"," 0"," 62.9","24","  2.9","24","  7.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-12",,,,,"  51.8","24","  47.5","24","1017.7","23","999.9"," 0"," 99.4","24","  5.0","24"," 15.9","999.9","  65.3","*","  42.4","*","99.99"," ","999.9","010000"
"72265099999","1941-01-13",,,,,"  51.8","24","  45.5","24","1012.3","24","999.9"," 0"," 87.0","24","  6.7","24","  9.9","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110010"
"72265099999","1941-01-14",,,,,"  46.3","24","  38.1","24","1010.9","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-15",,,,,"  48.9","24","  39.0","24","1004.3","24","999.9"," 0"," 87.2","24"," 15.5","24"," 35.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-16",,,,,"  46.2","24","  30.0","24","1007.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 26.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-17",,,,,"  43.3","24","  26.5","24","1016.4","24","999.9"," 0"," 83.2","24"," 11.1","24"," 26.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-18",,,,,"  36.1","24","  18.6","24","1028.7","24","999.9"," 0"," 55.2","24","  6.8","24"," 20.0","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-19",,,,,"  42.2","24","  25.8","24","1024.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-20",,,,,"  46.0","24","  27.0","24","1019.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-21",,,,,"  49.9","24","  34.3","24","1013.2","24","999.9"," 0"," 87.5","24"," 13.4","24"," 26.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-22",,,,,"  45.4","24","  26.4","24","1016.7","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-23",,,,,"  53.7","24","  37.6","24","1012.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 26.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-24",,,,,"  44.0","24","  28.6","24","1017.9","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  63.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-25",,,,,"  56.7","24","  41.0","24","1013.0","24","999.9"," 0"," 99.4","24"," 11.1","24"," 22.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-26",,,,,"  46.3","24","  32.6","24","1017.4","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-27",,,,,"  42.6","24","  32.8","24","1023.8","24","999.9"," 0"," 87.5","24"," 10.1","24"," 19.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72265099999","1941-01-28",,,,,"  41.1","24","  35.4","24","1029.9","24","999.9"," 0"," 88.0","24","  6.9","24","  9.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"72265099999","1941-01-29",,,,,"  44.7","24","  40.7","24","1023.7","24","999.9"," 0"," 61.4","24","  8.0","24"," 14.0","999.9","  47.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-01-30",,,,,"  49.0","24","  48.6","24","1019.9","24","999.9"," 0","  9.3","24","  1.2","24","  5.1","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","110000"
"72265099999","1941-01-31",,,,,"  52.8","24","  51.9","24","1017.0","24","999.9"," 0"," 22.8","24","  2.9","24","  8.0","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"72265099999","1941-02-01",,,,,"  49.5","24","  44.9","24","1017.3","24","999.9"," 0"," 32.6","24","  7.9","24"," 14.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"72265099999","1941-02-02",,,,,"  47.1","24","  38.6","24","1017.8","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  58.3","*","  38.3","*","99.99"," ","999.9","010000"
"72265099999","1941-02-03",,,,,"  44.1","24","  35.5","24","1024.1","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-04",,,,,"  44.9","24","  31.3","24","1025.7","24","999.9"," 0"," 91.8","24","  1.8","24","  5.1","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-05",,,,,"  44.3","24","  36.4","24","1019.0","24","999.9"," 0"," 91.8","24","  2.1","24","  7.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72265099999","1941-02-06",,,,,"  49.6","24","  42.8","24","1009.9","24","999.9"," 0"," 87.7","24","  5.5","24","  9.9","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","110000"
"72265099999","1941-02-07",,,,,"  36.2","24","  27.2","24","1017.0","24","999.9"," 0"," 95.4","24"," 14.2","24"," 30.9","999.9","  61.3","*","  29.3","*","99.99"," ","999.9","001000"
"72265099999","1941-02-08",,,,,"  35.3","24","  29.8","24","1017.9","24","999.9"," 0"," 47.0","24","  5.2","24","  9.9","999.9","  50.4","*","  28.4","*","99.99"," ","999.9","101000"
"72265099999","1941-02-09",,,,,"  44.5","23","  32.6","23","1018.6","23","999.9"," 0"," 99.4","23","  7.0","23","  9.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-10",,,,,"  51.2","24","  31.7","24","1012.1","24","999.9"," 0"," 79.2","24"," 11.7","24"," 30.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-11",,,,,"  50.9","24","  32.1","24","1016.4","24","999.9"," 0"," 91.6","24","  8.4","24"," 21.0","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-12",,,,,"  56.9","24","  40.7","24","1001.8","24","999.9"," 0"," 71.0","24"," 29.4","24"," 52.1","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-13",,,,,"  53.5","21","  30.1","21","1010.8","21","999.9"," 0"," 53.3","21"," 18.3","21"," 26.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-14",,,,,"  48.7","24","  34.4","24","1018.6","24","999.9"," 0"," 56.1","24","  6.6","24"," 21.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-15",,,,,"  53.7","24","  38.6","24","1015.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-16",,,,,"  57.6","24","  39.8","24","1013.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-17",,,,,"  54.3","24","  33.7","24","1016.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 23.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72265099999","1941-02-18",,,,,"  57.1","24","  41.4","23","1013.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","010000"
"72265099999","1941-02-19",,,,,"  58.4","24","  48.9","24","1011.8","24","999.9"," 0"," 95.4","24","  6.4","24"," 15.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","010010"
"72265099999","1941-02-20",,,,,"  41.5","24","  41.5","24","1020.5","24","999.9"," 0","  4.4","24","  9.0","24"," 14.0","999.9","  56.3","*","  36.3","*","99.99"," ","999.9","110000"
"72265099999","1941-02-21",,,,,"  37.5","24","  36.3","24","1023.5","24","999.9"," 0"," 17.2","24","  6.7","24"," 14.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
