"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70398025308","1941-07-14","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  71.8"," 6","  59.7"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  1.9"," 6","  2.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-15","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  78.0","10","  62.2","10","1016.2"," 8","999.9"," 0"," 99.4","10","  2.8","10","  4.1","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-16","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  79.0","13","  61.5","13","1014.5","13","999.9"," 0"," 99.4","13","  2.0","13","  2.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-17","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  77.2","13","  62.5","13","1015.1","13","999.9"," 0"," 99.4","13","  3.8","13","  8.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-18","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  72.2","13","  60.3","13","1013.5","13","999.9"," 0"," 99.4","13","  4.3","13","  9.9","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-19","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  65.2","13","  55.0","13","1013.3","13","999.9"," 0"," 99.4","13","  2.4","13","  4.1","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-20","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  59.5","13","  52.8","13","1010.2","13","999.9"," 0"," 47.1","13","  3.1","13","  5.1","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","110000"
"70398025308","1941-07-21","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  56.7","13","  54.5","13","1008.0","13","999.9"," 0","  3.1","13","  5.5","13"," 11.1","999.9","  59.4","*","  54.3","*","99.99"," ","999.9","110000"
"70398025308","1941-07-22","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  58.5","15","  53.0","15","1015.4","15","999.9"," 0"," 61.5","15","  3.1","15","  5.1","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"70398025308","1941-07-23","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  63.3","13","  49.5","13","1020.1","13","999.9"," 0"," 99.4","13","  5.0","13","  8.9","999.9","  66.4","*","  55.4","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-24","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  65.5","13","  51.5","13","1019.8","13","999.9"," 0"," 99.4","13","  7.1","13","  8.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"70398025308","1941-07-25","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  67.1","13","  53.2","13","1016.5","13","999.9"," 0"," 99.4","13","  7.7","13","  9.9","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
