"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1941-01-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.1"," 8","9999.9"," 0","1000.2"," 8","999.9"," 0","  1.7"," 8"," 10.1"," 8"," 18.1","999.9","  25.0"," ","   9.0","*"," 0.20","E","999.9","001000"
"11603099999","1941-01-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","   7.0"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  3.4"," 8"," 13.5"," 8"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11603099999","1941-01-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  10.8"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  1.3"," 8","  5.2"," 8","  8.9","999.9","  14.0"," ","   5.0"," "," 0.43","F","999.9","001000"
"11603099999","1941-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  13.8"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  1.7"," 8","  9.3"," 8"," 18.1","999.9","  14.0"," ","  12.0"," "," 0.16","F","999.9","001000"
"11603099999","1941-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  13.8"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  2.0"," 8","  6.1"," 8","  8.9","999.9","  16.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"11603099999","1941-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  17.9"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  1.6"," 8","  2.7"," 8"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11603099999","1941-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  23.6"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  1.3"," 8","  9.5"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"11603099999","1941-01-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.5"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  0.8"," 8","  8.1"," 8"," 18.1","999.9","  23.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"11603099999","1941-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.4"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  1.4"," 8"," 12.3"," 8"," 18.1","999.9","  25.0"," ","  10.0","*"," 0.71","F","999.9","001000"
"11603099999","1941-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  14.4"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11603099999","1941-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.5"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  0.5"," 8","  5.9"," 8"," 13.0","999.9","  21.0","*","   7.0"," "," 0.05","F","999.9","101000"
"11603099999","1941-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.9"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"11603099999","1941-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.0"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.1"," 8","  7.1"," 8"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.08","F","999.9","001000"
"11603099999","1941-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  22.5"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  1.2"," 8"," 11.5"," 8"," 13.0","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"11603099999","1941-01-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.4"," 8","9999.9"," 0","1002.7"," 8","999.9"," 0","  2.5"," 8"," 11.5"," 8"," 18.1","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"11603099999","1941-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  10.9"," 8","9999.9"," 0"," 998.8"," 7","999.9"," 0","  1.6"," 8","  4.6"," 8"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","001000"
