"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","1941-01-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.5","15","  57.4","15","9999.9"," 0","999.9"," 0"," 75.0","15","  4.9","15","  8.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  69.5","15","  59.7","15","9999.9"," 0","999.9"," 0"," 61.6","15","  4.2","15","  9.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.9","15","  62.2","15","9999.9"," 0","999.9"," 0"," 73.6","15","  7.3","15"," 14.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72211012842","1941-01-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.6","24","  52.4","23","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"72211012842","1941-01-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.2","24","  39.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.2","19","  54.3","19","9999.9"," 0","999.9"," 0"," 25.2","19"," 10.7","19"," 16.9","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"72211012842","1941-01-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.2","19","  57.2","17","9999.9"," 0","999.9"," 0"," 45.9","19","  7.5","19"," 12.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
"72211012842","1941-01-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.9","21","  51.1","21","9999.9"," 0","999.9"," 0"," 68.3","21"," 11.0","21"," 15.9","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.5","18","  49.2","17","9999.9"," 0","999.9"," 0"," 84.0","18","  5.3","18","  9.9","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  50.8","24","  35.1","24","9999.9"," 0","999.9"," 0"," 64.7","24","  6.5","24"," 14.0","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  51.2","20","  40.8","20","9999.9"," 0","999.9"," 0"," 57.9","20","  6.6","20"," 15.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  52.5","18","  41.9","14","9999.9"," 0","999.9"," 0"," 51.7","18","  2.8","18","  8.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  50.0","24","  43.0","20","9999.9"," 0","999.9"," 0"," 23.3","24","  1.9","24","  5.1","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.6","21","  49.0","10","9999.9"," 0","999.9"," 0","  8.9","21","  3.0","21","  7.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.6","24","  55.6","24","9999.9"," 0","999.9"," 0"," 29.3","24","  4.5","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.2","22","  61.1","13","9999.9"," 0","999.9"," 0"," 64.8","22","  4.8","22"," 22.0","999.9","  69.3","*","  58.3","*","99.99"," ","999.9","110010"
"72211012842","1941-01-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.2","24","  62.3","18","9999.9"," 0","999.9"," 0"," 40.0","24","  1.8","24","  4.1","999.9","  67.3","*","  59.4","*","99.99"," ","999.9","110000"
"72211012842","1941-01-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  57.6","24","  55.5","24","9999.9"," 0","999.9"," 0"," 25.6","24","  4.8","24"," 13.0","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010000"
"72211012842","1941-01-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  52.7","24","  44.7","18","9999.9"," 0","999.9"," 0"," 37.4","24","  5.9","24"," 15.0","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"72211012842","1941-01-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  45.7","24","  33.9","24","9999.9"," 0","999.9"," 0"," 84.1","24","  2.2","24","  5.1","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.4","24","  42.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  61.7","24","  55.4","21","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.8","23","  59.0","22","9999.9"," 0","999.9"," 0"," 43.0","23","  2.0","23","  5.1","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","110000"
"72211012842","1941-01-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.0","24","  63.4","24","9999.9"," 0","999.9"," 0"," 56.2","24","  5.8","24"," 12.0","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110000"
"72211012842","1941-01-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  66.7","24","  62.1","24","9999.9"," 0","999.9"," 0"," 46.7","24","  2.8","24","  7.0","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","110000"
"72211012842","1941-01-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.0","24","  56.9","21","9999.9"," 0","999.9"," 0"," 80.0","24","  3.0","24","  7.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72211012842","1941-01-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.7","24","  58.8","24","9999.9"," 0","999.9"," 0"," 47.1","24","  2.9","24","  8.9","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","100000"
