"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78547011624","1941-09-01","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  86.8","14","  74.9","14","1014.1","14","999.9"," 0"," 86.4","14"," 11.1","14"," 15.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78547011624","1941-09-02","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  85.3","14","  73.4","14","1013.8","14","999.9"," 0"," 93.0","14","  9.0","14"," 15.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78547011624","1941-09-03","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  84.2","15","  72.9","15","1012.4","15","999.9"," 0"," 99.4","15","  8.9","15"," 13.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"78547011624","1941-09-04","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  83.7","14","  75.7","14","1011.4","14","999.9"," 0"," 99.4","14","  9.5","14"," 14.0","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"78547011624","1941-09-05","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  83.7","15","  75.2","15","1010.3","15","999.9"," 0"," 99.4","15","  9.9","15"," 15.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"78547011624","1941-09-06","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  84.3","14","  74.7","14","1010.7","14","999.9"," 0"," 99.4","14","  8.4","14"," 14.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"78547011624","1941-09-07","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  85.1","15","  76.4","15","1010.7","15","999.9"," 0"," 99.4","15"," 12.8","15"," 19.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78547011624","1941-09-08","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  85.6","15","  72.9","15","1011.6","15","999.9"," 0"," 99.4","15"," 11.0","15"," 15.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"78547011624","1941-09-09","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  85.8","15","  70.9","15","1012.3","15","999.9"," 0"," 99.4","15"," 11.4","15"," 18.1","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"78547011624","1941-09-10","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  85.0","15","  73.5","15","1011.6","15","999.9"," 0"," 99.4","15","  9.1","15"," 15.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
