"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10559099999","1941-01-01",,,,,"  12.8"," 7","  10.6"," 7"," 993.2"," 7","999.9"," 0","  0.2"," 7"," 12.0"," 7"," 18.1","999.9","  18.0","*","   9.0","*"," 0.35","E","999.9","100000"
"10559099999","1941-01-02",,,,,"   2.3"," 8","  -0.8"," 8","1000.3"," 8","999.9"," 0","  0.3"," 8"," 18.6"," 8"," 29.9","999.9","   7.0","*","   0.0","*"," 0.12","F","999.9","101000"
"10559099999","1941-01-03",,,,,"   2.6"," 7","  -0.5"," 7","1009.1"," 6","999.9"," 0","  0.3"," 7"," 27.3"," 7"," 29.9","999.9","   5.0"," ","   0.0"," "," 0.16","F","999.9","100000"
"10559099999","1941-01-04",,,,,"   4.8"," 8","   1.7"," 8","1015.6"," 8","999.9"," 0","  0.3"," 8"," 19.5"," 8"," 23.9","999.9","   5.0"," ","   3.0"," "," 0.08","F","999.9","100000"
"10559099999","1941-01-05",,,,,"   7.3"," 7","   4.3"," 7","1016.7"," 7","999.9"," 0","  0.5"," 7"," 10.3"," 7"," 18.1","999.9","   9.0"," ","   5.0"," "," 0.05","F","999.9","101000"
"10559099999","1941-01-06",,,,,"  10.4"," 8","   7.6"," 8","1016.1"," 8","999.9"," 0","  0.3"," 8","  3.3"," 8","  5.1","999.9","  14.0","*","   7.0"," "," 0.05","F","999.9","101000"
"10559099999","1941-01-07",,,,,"  11.3"," 6","   9.2"," 6","1016.5"," 6","999.9"," 0","  0.1"," 6","  2.5"," 6","  5.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10559099999","1941-01-08",,,,,"  13.4"," 8","  11.8"," 8","1017.0"," 8","999.9"," 0","  0.0"," 8","  6.0"," 8"," 13.0","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","100000"
"10559099999","1941-01-09",,,,,"  15.6"," 6","  14.0"," 6","1018.3"," 6","999.9"," 0","  0.1"," 6"," 14.0"," 6"," 18.1","999.9","  18.0"," ","  12.0","*"," 0.39","E","999.9","000000"
"10559099999","1941-01-10",,,,,"  17.1"," 7","  14.6"," 7","1015.9"," 7","999.9"," 0","  2.5"," 7","  4.4"," 7","  8.9","999.9","  27.0"," ","  12.0","*"," 0.08","E","999.9","100000"
