"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10468099999","1941-01-01","51.55","12.067","106.0","OPPIN, GM","  18.3"," 7","  14.4"," 7","1002.7"," 7","999.9"," 0","  3.6"," 7","  9.0"," 7"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10468099999","1941-01-02","51.55","12.067","106.0","OPPIN, GM","   9.4"," 7","   3.6"," 7","1014.1"," 7","999.9"," 0","  6.0"," 7"," 11.8"," 7"," 13.0","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-01-03","51.55","12.067","106.0","OPPIN, GM","  15.1"," 7","  10.9"," 7","1023.4"," 7","999.9"," 0","  2.7"," 7"," 16.6"," 7"," 18.1","999.9","  18.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"10468099999","1941-01-04","51.55","12.067","106.0","OPPIN, GM","  16.3"," 7","  12.0"," 7","1028.9"," 7","999.9"," 0","  4.6"," 7"," 11.3"," 7"," 13.0","999.9","  18.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10468099999","1941-01-05","51.55","12.067","106.0","OPPIN, GM","  18.0"," 7","  15.1"," 7","1028.8"," 7","999.9"," 0","  3.0"," 7","  8.9"," 7","  8.9","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","001000"
"10468099999","1941-01-06","51.55","12.067","106.0","OPPIN, GM","  18.4"," 7","  15.6"," 7","1027.0"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7","  8.9","999.9","  19.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10468099999","1941-01-07","51.55","12.067","106.0","OPPIN, GM","  20.7"," 7","  17.8"," 7","1026.2"," 7","999.9"," 0","  1.3"," 7","  4.2"," 7","  5.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10468099999","1941-01-08","51.55","12.067","106.0","OPPIN, GM","  21.3"," 7","  19.7"," 7","1025.8"," 7","999.9"," 0","  0.8"," 7","  5.9"," 7"," 13.0","999.9","  23.0","*","  21.0"," "," 0.05","F","999.9","101000"
"10468099999","1941-01-09","51.55","12.067","106.0","OPPIN, GM","  24.9"," 7","  22.0"," 7","1027.2"," 7","999.9"," 0","  6.6"," 7"," 15.9"," 7"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10468099999","1941-01-10","51.55","12.067","106.0","OPPIN, GM","  15.1"," 7","  13.4"," 7","1025.6"," 7","999.9"," 0","  0.7"," 7","  3.0"," 7","  5.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10468099999","1941-01-11","51.55","12.067","106.0","OPPIN, GM","  20.0"," 7","  19.1"," 7","1020.6"," 7","999.9"," 0","  0.6"," 7","  4.3"," 7","  8.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10468099999","1941-01-12","51.55","12.067","106.0","OPPIN, GM","  21.0"," 7","  19.0"," 7","1021.4"," 7","999.9"," 0","  0.7"," 7","  5.2"," 7","  8.9","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10468099999","1941-01-13","51.55","12.067","106.0","OPPIN, GM","  29.3"," 7","  26.4"," 7","1013.0"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7","  8.9","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10468099999","1941-01-14","51.55","12.067","106.0","OPPIN, GM","  32.0"," 7","  28.9"," 7","1006.1"," 7","999.9"," 0","  1.6"," 7"," 11.3"," 7"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10468099999","1941-01-15","51.55","12.067","106.0","OPPIN, GM","  26.9"," 7","  24.3"," 7"," 999.9"," 6","999.9"," 0","  2.8"," 7","  7.1"," 7"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"10468099999","1941-01-16","51.55","12.067","106.0","OPPIN, GM","  22.0"," 6","  19.3"," 6"," 999.0"," 5","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  23.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"10468099999","1941-01-17","51.55","12.067","106.0","OPPIN, GM","  14.0"," 7","  11.4"," 7","1003.4"," 7","999.9"," 0","  1.5"," 7","  6.2"," 7","  8.9","999.9","  21.0"," ","   5.0","*"," 0.04","F","999.9","001000"
"10468099999","1941-01-18","51.55","12.067","106.0","OPPIN, GM","  14.3"," 7","  11.3"," 7","1010.4"," 7","999.9"," 0","  0.6"," 7","  2.0"," 7","  5.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10468099999","1941-01-19","51.55","12.067","106.0","OPPIN, GM","  16.7"," 7","  14.4"," 7","1001.8"," 7","999.9"," 0","  0.8"," 7","  9.5"," 7"," 13.0","999.9","  25.0"," ","   3.0"," "," 0.08","E","999.9","101000"
"10468099999","1941-01-20","51.55","12.067","106.0","OPPIN, GM","  36.0"," 7","  33.0"," 7"," 997.7"," 7","999.9"," 0","  2.8"," 7","  6.7"," 7","  8.9","999.9","  39.0"," ","  25.0"," "," 0.20","F","999.9","010000"
"10468099999","1941-01-21","51.55","12.067","106.0","OPPIN, GM","  39.5"," 6","  37.3"," 6"," 993.5"," 6","999.9"," 0","  0.7"," 6","  5.1"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.31","E","999.9","010000"
"10468099999","1941-01-22","51.55","12.067","106.0","OPPIN, GM","  35.5"," 7","  34.0"," 7"," 992.3"," 7","999.9"," 0","  0.9"," 7","  5.8"," 7","  8.9","999.9","  37.0","*","  34.0","*"," 0.31","E","999.9","010000"
"10468099999","1941-01-23","51.55","12.067","106.0","OPPIN, GM","  35.4"," 7","  33.9"," 7"," 996.3"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  5.1","999.9","  41.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10468099999","1941-01-24","51.55","12.067","106.0","OPPIN, GM","  35.0"," 6","  34.1"," 6"," 998.6"," 6","999.9"," 0","  0.5"," 6","  7.0"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.01","E","999.9","110000"
"10468099999","1941-01-25","51.55","12.067","106.0","OPPIN, GM","  31.4"," 7","  30.9"," 7","1004.2"," 7","999.9"," 0","  1.2"," 7","  8.9"," 7","  8.9","999.9","  32.0","*","  30.0","*"," 0.05","F","999.9","010000"
"10468099999","1941-01-26","51.55","12.067","106.0","OPPIN, GM","  22.8"," 7","  18.1"," 7","1017.2"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 13.0","999.9","  27.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10468099999","1941-01-27","51.55","12.067","106.0","OPPIN, GM","  13.7"," 7","   6.4"," 7","1029.1"," 7","999.9"," 0","  7.5"," 7"," 12.4"," 7"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-01-28","51.55","12.067","106.0","OPPIN, GM","  14.7"," 7","   6.0"," 7","1025.0"," 7","999.9"," 0","  5.9"," 7"," 13.0"," 7"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-01-29","51.55","12.067","106.0","OPPIN, GM","   9.7"," 7","   3.5"," 7","1027.5"," 7","999.9"," 0","  3.0"," 7"," 11.3"," 7"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-01-30","51.55","12.067","106.0","OPPIN, GM","  13.7"," 7","   6.5"," 7","1026.3"," 7","999.9"," 0","  2.1"," 7"," 12.6"," 7"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-01-31","51.55","12.067","106.0","OPPIN, GM","  19.6"," 7","   9.2"," 7","1015.0"," 7","999.9"," 0","  3.6"," 7"," 15.2"," 7"," 18.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-02-01","51.55","12.067","106.0","OPPIN, GM","  17.6"," 7","  12.9"," 7","1005.4"," 7","999.9"," 0","  2.3"," 7","  9.5"," 7"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10468099999","1941-02-02","51.55","12.067","106.0","OPPIN, GM","  24.6"," 7","  21.3"," 7","1002.1"," 7","999.9"," 0","  1.2"," 7","  5.9"," 7"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.05","F","999.9","001000"
